business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet electricals,Electrician,Electrician,Electrician,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.2,,"Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7375147,74.2443436,ChIJoVnbsegBwTsRprmplz8UGl4,https://www.google.com/maps/place/?q=place_id:ChIJoVnbsegBwTsRprmplz8UGl4,part_132,2026-09-22 06:17:30
ShriRam Electricals & Contractor,Electrician,Electrical engineer,Electrical engineer,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 97654 99900,N/A,4.9,,"Kasaba Bawada Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7392768,74.2444983,ChIJ_S9FLlgBwTsRP0uFd6OIy-U,https://www.google.com/maps/place/?q=place_id:ChIJ_S9FLlgBwTsRP0uFd6OIy-U,part_132,2026-09-22 06:17:30
S P electrical & electrician,Electrician,Electrician,"Electrician, Electrical repair shop",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 84119 91786,N/A,5.0,,"Balbhim galli, near balbhim talim, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7375147,74.2443436,ChIJ8aIZM8gBwTsR6VVMgjGo2ng,https://www.google.com/maps/place/?q=place_id:ChIJ8aIZM8gBwTsR6VVMgjGo2ng,part_132,2026-09-22 06:17:30
Home King Electrical work,Electrician,Electrical installation service,Electrical installation service,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 89996 56497,https://www.homekingelectrical.com/,5.0,,"P7MH+F4G, Shiroli, Maharashtra 416122",416006,16.7336733,74.2779154,ChIJ-dVzugIBwTsRqyGdi3Gq1zc,https://www.google.com/maps/place/?q=place_id:ChIJ-dVzugIBwTsRqyGdi3Gq1zc,part_132,2026-09-22 06:17:30
Shivshakti electrical services,Electrician,Electrician,Electrician,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"H.no.2302, housing society, Shiroli, Kolhapur, Maharashtra 416122",housing society,16.7415903,74.2730222,ChIJo8ViBk0BwTsRosb8g02x_Q0,https://www.google.com/maps/place/?q=place_id:ChIJo8ViBk0BwTsRosb8g02x_Q0,part_132,2026-09-22 06:17:30
SIDDESH ELECTRICAL,Electrician,Electrician,Electrician,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 92739 20065,N/A,,,"near SBI BANK, Shiye, Maharashtra 416122",416006,16.7693211,74.2541135,ChIJX1QZ0TIBwTsRskJWmOCo8Ug,https://www.google.com/maps/place/?q=place_id:ChIJX1QZ0TIBwTsRskJWmOCo8Ug,part_132,2026-09-22 06:17:30
Shree Mahalkshmi Electrical and Service,Electrician,Electrician,"Electrician, Electrical supply store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"पद्मा पथक चौक, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7274106,74.24458899999999,ChIJGfchdRwBwTsRVkEfURZ5iWw,https://www.google.com/maps/place/?q=place_id:ChIJGfchdRwBwTsRVkEfURZ5iWw,part_132,2026-09-22 06:17:30
Shiv ElectroTech Solutions,Electrician,Electrical installation service,"Electrical installation service, Battery Store, Electrical equipment supplier, Electronic engineering service, Electronics manufacturer, Security system installation service",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,https://shiv-electrotech.grexa.site/,5.0,2.0,"C-60, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7637267,74.2741597,ChIJKZ_7JRcBwTsRXvObDtdzVCE,https://www.google.com/maps/place/?q=place_id:ChIJKZ_7JRcBwTsRXvObDtdzVCE,part_132,2026-09-22 06:17:31
Alif electrical HAJARAT DESAI,Electrician,Electrical installation service,Electrical installation service,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 70202 72793,N/A,5.0,2.0,"Shiroli, Maharashtra 416122",416006,16.736728799999998,74.2809328,ChIJz1nOUAABwTsRkPY705NoQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJz1nOUAABwTsRkPY705NoQ0Q,part_132,2026-09-22 06:17:31
ELECTRO CONTROL AND ENGINEERS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98900 11006,N/A,5.0,58.0,"Nagaon, Maharashtra 416122",416006,16.760335299999998,74.27907429999999,ChIJdaFmQRYBwTsRmb5LfUh4Ag8,https://www.google.com/maps/place/?q=place_id:ChIJdaFmQRYBwTsRmb5LfUh4Ag8,part_132,2026-09-22 06:17:31
Electric World,Electrician,Electrical products wholesaler,Electrical products wholesaler,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99708 48878,N/A,,,"Co. Op. Housing Society, Plot No.8, B Ward, Isolation Hospital Rd, Nehru Nagar, Kolhapur, Maharashtra 416012",Nehru Nagar,16.678140499999998,74.2317297,ChIJuYs2rk8BwTsRJKZ9tSM9ej0,https://www.google.com/maps/place/?q=place_id:ChIJuYs2rk8BwTsRJKZ9tSM9ej0,part_132,2026-09-22 06:17:32
K.G.P Traders,Electrician,Measuring instruments supplier,"Measuring instruments supplier, Tool store, Tools Wholesaler",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 89992 00736,https://insize.in/Index.html,5.0,,"Super bazar shiyea, Near, Kasaba Bawada Main Rd, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7628041,74.26489579999999,ChIJjeABLAABwTsR2vBRABI8Bvk,https://www.google.com/maps/place/?q=place_id:ChIJjeABLAABwTsR2vBRABI8Bvk,part_132,2026-09-22 06:17:32
