business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHAM GAWADE PHOTOWAALA,Photographers,Photographer,Photographer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91454 72570,N/A,,,"Guhagar, Mundhar, Maharashtra 415719",Guhagar,17.5217334,73.2942267,ChIJXXTccRvl6TsRtSDp3Hl-fRs,https://www.google.com/maps/place/?q=place_id:ChIJXXTccRvl6TsRtSDp3Hl-fRs,part_132,2026-09-22 06:04:59
Vakratunda Photo Studio,Photographers,Photo shop,Photo shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 70284 74242,N/A,5.0,8.0,"At post PALPENE, TAl, Guhagar, Maharashtra 415724",415719,17.5240981,73.229513,ChIJSzqUbt7v6TsRuzYGL4HvN3o,https://www.google.com/maps/place/?q=place_id:ChIJSzqUbt7v6TsRuzYGL4HvN3o,part_132,2026-09-22 06:04:59
Ritz photography,Photographers,Photography studio,Photography studio,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"G6JV+MJQ, Khamshet, Maharashtra 415719",415719,17.5317235,73.2440996,ChIJk8nSIwDv6TsR1rFKDY7oXzM,https://www.google.com/maps/place/?q=place_id:ChIJk8nSIwDv6TsR1rFKDY7oXzM,part_132,2026-09-22 06:04:59
SWAMI EVENTS GUHAGAR,Photographers,Photography service,Photography service,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94231 25575,N/A,5.0,1.0,"F6P5+FJ, Tarf, Kirtan Wadi, Guhagar, Maharashtra 415703",Kirtan Wadi,17.486101899999998,73.2089922,ChIJt2Nptsfx6TsRjFfpkqOa1MI,https://www.google.com/maps/place/?q=place_id:ChIJt2Nptsfx6TsRjFfpkqOa1MI,part_132,2026-09-22 06:04:59
Rehaan Digital Photo Studio,Photographers,Photography studio,Photography studio,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96040 04989,N/A,5.0,2.0,"78, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415719,17.4910918,73.2635406,ChIJD9TcuRLw6TsR24RWBzz0oeY,https://www.google.com/maps/place/?q=place_id:ChIJD9TcuRLw6TsR24RWBzz0oeY,part_132,2026-09-22 06:04:59
Photo Magic Digital Studio,Photographers,Photography studio,Photography studio,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 74996 26044,N/A,,,"F7R6 J95, Shrungartali, Pat Panhale, Maharashtra 415724",415719,17.4916676,73.26091,ChIJDW9jf1bx6TsRVZSEIYmMXFU,https://www.google.com/maps/place/?q=place_id:ChIJDW9jf1bx6TsRVZSEIYmMXFU,part_132,2026-09-22 06:04:59
संस्कृती फोटो स्टुडिओ,Photographers,Photography service,Photography service,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"Deoghar, Maharashtra 415702",415719,17.4832323,73.3451759,ChIJe2ZqHQ376TsR1CU2LB5eVTw,https://www.google.com/maps/place/?q=place_id:ChIJe2ZqHQ376TsR1CU2LB5eVTw,part_132,2026-09-22 06:04:59
KW VISUALS,Photographers,Video production service,Video production service,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,1.0,"F7R9+G6G, Janavale, Maharashtra 415724",415719,17.4925305,73.2677636,ChIJVZLvv6zx6TsRsYGv23YoNzc,https://www.google.com/maps/place/?q=place_id:ChIJVZLvv6zx6TsRsYGv23YoNzc,part_132,2026-09-22 06:04:59
Sadguru,Photographers,Photographer,Photographer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94211 04149,N/A,,,"Marg Tamhane, Maharashtra 415702",415719,17.4768392,73.3695,ChIJ_doyOAD76TsRh5mIfWD8p9A,https://www.google.com/maps/place/?q=place_id:ChIJ_doyOAD76TsRh5mIfWD8p9A,part_132,2026-09-22 06:04:59
MAITRI PHOTO,Photographers,Photography studio,Photography studio,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 97659 70550,N/A,5.0,,"Shop No 1, Phanasu, Mal Wadi, Maharashtra 415711",415719,17.6608134,73.2920761,ChIJlX_pol3n6TsREltcjcfCw7s,https://www.google.com/maps/place/?q=place_id:ChIJlX_pol3n6TsREltcjcfCw7s,part_132,2026-09-22 06:05:01
