business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balkrisha ayurvedic aushadhalya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Medical transcription service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90497 20568,https://sites.google.com/view/balkrishnaayurvedicaoushdhlya/home,5.0,,"Uttareshwar Peth, Kolhapur, Maharashtra 416002",Uttareshwar Peth,16.699001499999998,74.2171843,ChIJAS3UaXYBwTsR5_OSIsTQw7o,https://www.google.com/maps/place/?q=place_id:ChIJAS3UaXYBwTsR5_OSIsTQw7o,part_132,2026-09-22 06:14:29
The Green Basket,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,Skin care clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 87668 75522,http://thegreenbasket.co.in/,4.9,,"The green basket,diwan tower, opposite nutan marathi vidyalay, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6928906,74.2243933,ChIJhUDh1sABwTsRLANEwRFtC8g,https://www.google.com/maps/place/?q=place_id:ChIJhUDh1sABwTsRLANEwRFtC8g,part_132,2026-09-22 06:14:29
Bavdekar Ayurved - बावडेकर आयुर्वेद - Branch No. 2,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Ayurvedic clinic, Holistic medicine practitioner, Pharmacy",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77748 87133,https://bavdekarayurved.com/,5.0,,"56 B, Revenue colony, Rajendra Nagar, Morewadi, Maharashtra 416013","Revenue colony, Rajendra Nagar",16.6659877,74.25098179999999,ChIJsVIC643_wDsRAWCaee5WM9I,https://www.google.com/maps/place/?q=place_id:ChIJsVIC643_wDsRAWCaee5WM9I,part_132,2026-09-22 06:14:29
Rama Ayurveda | Skin & hair clinic in kolhapur,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,Skin care clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95290 64884,N/A,4.9,,"Shop No 1, Main Road, near Esrar Surve, near Prathmik Arogya Kendra, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693061699999998,74.24299979999999,ChIJZ7LksBcBwTsRdQb6TdzK-PY,https://www.google.com/maps/place/?q=place_id:ChIJZ7LksBcBwTsRdQb6TdzK-PY,part_132,2026-09-22 06:14:29
Elements wellness Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84838 19444,N/A,5.0,,"Baker Galli, near Sasne ground, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706687499999997,74.24251629999999,ChIJ--ugRV8BwTsRXLmv83COhxo,https://www.google.com/maps/place/?q=place_id:ChIJ--ugRV8BwTsRXLmv83COhxo,part_132,2026-09-22 06:14:29
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98909 44343,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-saroj-agencies-ayurvedic-clinic-shahupuri-kolhapur-256396/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"S No G2, Vardhman Chintamani, PN 398A, near SBI Treasury Branch, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.704448,74.2327114,ChIJC1RlLWwAwTsR6tHsnDNGKFc,https://www.google.com/maps/place/?q=place_id:ChIJC1RlLWwAwTsR6tHsnDNGKFc,part_132,2026-09-22 06:14:29
Aarch Ayurved,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health and beauty shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86948 98989,https://aarchayurved.com/,5.0,,"2071, E Ward Shital Chaya Apartment, 12th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6923296,74.24627079999999,ChIJ_RuOEJQBwTsRFejqY_A8E3A,https://www.google.com/maps/place/?q=place_id:ChIJ_RuOEJQBwTsRFejqY_A8E3A,part_132,2026-09-22 06:14:29
"Aayur Panchakarma, Aushadh Nirman",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70587 68291,N/A,5.0,,"Krantisinha, Ring Rd, Nana Patil Nagar, Kolhapur, Maharashtra 416011",Nana Patil Nagar,16.6699759,74.19681539999999,ChIJxRSIrVZVwDsREr03SdCKrvI,https://www.google.com/maps/place/?q=place_id:ChIJxRSIrVZVwDsREr03SdCKrvI,part_132,2026-09-22 06:14:29
Balaji Ayurveda,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99235 36969,http://www.imcbusiness.com/,5.0,,"Aaram Corner Yes Apartment, 626, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6963761,74.2251271,ChIJI41KRpUBwTsRd3-h42DENZk,https://www.google.com/maps/place/?q=place_id:ChIJI41KRpUBwTsRd3-h42DENZk,part_132,2026-09-22 06:14:29
Bavdekar Ayurved - बावडेकर आयुर्वेद - Branch No. 3,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Holistic medicine practitioner, Pharmacy",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80873 05611,https://bavdekarayurved.com/,4.6,,"2, 3, A/1, Shop No. G14, A Ward, Karveer Niwasani Complex R.S. No. 925, Plot No. 1, Deckar Panand Chowk, Kolhapur, Maharashtra 416012",Warna Colony,16.7133117,74.2397874,ChIJxeiNeqWrwTsRtVIHx3pfmuk,https://www.google.com/maps/place/?q=place_id:ChIJxeiNeqWrwTsRtVIHx3pfmuk,part_132,2026-09-22 06:14:29
