business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Niyaaz Restaurant, Kolhapur",Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Mughlai restaurant, Biryani restaurant, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70660 22789,https://www.niyaaz.in/?utm_source=Google&utm_medium=GMB,4.2,6270.0,"517, Tararani Chowk, Dyp City Mall, Kolhapur Station Rd, Kawala Naka, Shivaji Park, Kolhapur, Maharashtra 416002","Kawala Naka, Shivaji Park",16.706268299999998,74.2472926,ChIJ3eAsAEQAwTsRCFRCazMzjms,https://www.google.com/maps/place/?q=place_id:ChIJ3eAsAEQAwTsRCFRCazMzjms,part_132,2026-09-22 06:14:13
The Biryani Palace,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77218 60210,N/A,4.9,97.0,"726, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.698999699999998,74.22029979999999,ChIJl_CIn5wBwTsR4gsBmhgYZKM,https://www.google.com/maps/place/?q=place_id:ChIJl_CIn5wBwTsR4gsBmhgYZKM,part_132,2026-09-22 06:14:13
DUM Rice n More,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98225 97007,N/A,4.1,213.0,"Shop No 1, Old P B Road, beside Hotel Sayaji, Ayodhya Park, Shahupuri, Kolhapur, Maharashtra 416005","Ayodhya Park, Shahupuri",16.705261999999998,74.24891939999999,ChIJlSbq70YAwTsRDuVGmMHFZSw,https://www.google.com/maps/place/?q=place_id:ChIJlSbq70YAwTsRDuVGmMHFZSw,part_132,2026-09-22 06:14:13
Mai's Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://sites.google.com/view/maisbiryani/home,4.9,17.0,"Marathi Deshmukh Highschool, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6795988,74.20336499999999,ChIJcV6sR8KrwTsRIZg5-aEirN8,https://www.google.com/maps/place/?q=place_id:ChIJcV6sR8KrwTsRIZg5-aEirN8,part_132,2026-09-22 06:14:13
SAI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70575 97372,N/A,4.0,305.0,"Kalamba Rd, near Amrutsidhhi Hall, Adinath Nagar, Kalamba, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.665575999999998,74.2111944,ChIJyQMj21BVwDsROZ5zZQDWP0U,https://www.google.com/maps/place/?q=place_id:ChIJyQMj21BVwDsROZ5zZQDWP0U,part_132,2026-09-22 06:14:13
Shaikh's Degi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79725 08381,https://degidumbiryani.blogspot.com/,4.9,67.0,"1042, C 20, Rajarshi Shahu Colony, near Rajarshi Shahu Highschool, Krantisinh, Nana Patil Nagar, Kolhapur, Maharashtra 416011","Krantisinh, Nana Patil Nagar",16.6723317,74.1946261,ChIJw9xX3J1VwDsRJDBsjeT-hVk,https://www.google.com/maps/place/?q=place_id:ChIJw9xX3J1VwDsRJDBsjeT-hVk,part_132,2026-09-22 06:14:13
Pappe Da Tashan,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 0887,http://www.pappedatashan.com/,4.2,2626.0,"232, next to Chhatrapati Sambhajiraje Statue, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7072506,74.25684059999999,ChIJ_-DFGGgAwTsRLo8Kmpp3x0A,https://www.google.com/maps/place/?q=place_id:ChIJ_-DFGGgAwTsRLo8Kmpp3x0A,part_132,2026-09-22 06:14:13
Bawarchi Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Takeout restaurant, Biryani restaurant, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88069 39939,N/A,4.6,644.0,"LG06, C Building, Katkar Park, Csiber Rd, Chowk, Rajarampuri, Kolhapur, Maharashtra 416008","Chowk, Rajarampuri",16.688218499999998,74.25069239999999,ChIJDwrEmsMBwTsRAxlkX7WS04k,https://www.google.com/maps/place/?q=place_id:ChIJDwrEmsMBwTsRAxlkX7WS04k,part_132,2026-09-22 06:14:13
"HOTEL PATIL'S MACHHINDRI (VEG , NON - VEG THALIS & KOLHAPURI DUM BIRYANIS",Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.1,238.0,"First floor , B. K Patil Ice cream building Chatrapati Shivaji Chouk, Maharashtra 416002",Kavlapur,16.6976513,74.2242273,ChIJ16fJd84BwTsRx_TF7ATROhk,https://www.google.com/maps/place/?q=place_id:ChIJ16fJd84BwTsRx_TF7ATROhk,part_132,2026-09-22 06:14:13
Hotel Standard Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.5,157.0,"P64R+599, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7054035,74.2410836,ChIJDz2C9YgBwTsRxlfHNRybYHM,https://www.google.com/maps/place/?q=place_id:ChIJDz2C9YgBwTsRxlfHNRybYHM,part_132,2026-09-22 06:14:13
