business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam Mahila Vasti Graha and Abhyasika(Girls PG/Hostel and Library),PG,Girls' hostel,Girls' hostel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94226 91671,N/A,4.9,,"St Stand Rd, near udgaonkar hospital, near Zee Bazar, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855086399999998,74.5639012,ChIJcxZBeCkZwTsRa9s_JUpoHoQ,https://www.google.com/maps/place/?q=place_id:ChIJcxZBeCkZwTsRa9s_JUpoHoQ,part_132,2026-09-22 06:21:53
Suvarn Building (PG),PG,Boys' hostel,Boys' hostel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91758 81854,N/A,4.3,,"866, A/1B, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8571299,74.57205139999999,ChIJAQAAMGoYwTsRbO_NKVYC96A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGoYwTsRbO_NKVYC96A,part_132,2026-09-22 06:21:53
PG' home,PG,Housing society,Housing society,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"PHWV+68F, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7455562,74.59330609999999,ChIJs0wLynghwTsR8gqB9CdBA-A,https://www.google.com/maps/place/?q=place_id:ChIJs0wLynghwTsR8gqB9CdBA-A,part_132,2026-09-22 06:21:53
Mauli Boys Hostel,PG,Boys' hostel,Boys' hostel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98601 03040,N/A,5.0,,"opp. Gandhi Hospital, near Rajmati Girls High School, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8484303,74.591156,ChIJOZoug3IZwTsRGlWB74Js0Eo,https://www.google.com/maps/place/?q=place_id:ChIJOZoug3IZwTsRGlWB74Js0Eo,part_132,2026-09-22 06:21:53
Krishnai Niwas PG,PG,Student dormitory,Student dormitory,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99608 12124,N/A,4.4,,"Survey No. 44/3A, Patil Mala, Plot number 20, Near, Wanlesswadi High School Rd, Sangli, Wanlesswadi, Maharashtra 416414","Sangli, Wanlesswadi",16.8372608,74.6138198,ChIJDbCdpkYjwTsRtvdPHrGMD-Y,https://www.google.com/maps/place/?q=place_id:ChIJDbCdpkYjwTsRtvdPHrGMD-Y,part_132,2026-09-22 06:21:53
Parag Girls PG,PG,Girls' hostel,Girls' hostel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94232 71828,N/A,5.0,,"PARAG BANGLA, PLOT NO 7/11, 100 Feet Rd, near PALUS BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8453007,74.59366,ChIJc_xwnSgjwTsRkJSziVBTfjk,https://www.google.com/maps/place/?q=place_id:ChIJc_xwnSgjwTsRkJSziVBTfjk,part_132,2026-09-22 06:21:53
Nalanda Womens Hostel,PG,Student dormitory,Student dormitory,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90112 29222,N/A,5.0,,"Chankyapuri, MSEB Rd, beside Sai Mandir, Sangli, Chankyapuri Garden, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Chankyapuri Garden",16.8412984,74.5945052,ChIJI9mkR04jwTsRjJoXy2HuUFQ,https://www.google.com/maps/place/?q=place_id:ChIJI9mkR04jwTsRjJoXy2HuUFQ,part_132,2026-09-22 06:21:53
Girl's PG,PG,Apartment complex,Apartment complex,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86688 92125,N/A,5.0,,"RHXV+G4X Deval Complex, behind bank of India, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Gandhi Nagar, Vishrambag",16.8488197,74.5928483,ChIJ195lpEIZwTsR5zLlTji2nys,https://www.google.com/maps/place/?q=place_id:ChIJ195lpEIZwTsR5zLlTji2nys,part_132,2026-09-22 06:21:53
Prasad kore,PG,Housing development,Housing development,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QGFJ+PG, Jaysingpur, Chipari, Maharashtra 416101",416101,16.7743844,74.5313164,ChIJ7SUdRswfwTsRgG7uCt7Tbn4,https://www.google.com/maps/place/?q=place_id:ChIJ7SUdRswfwTsRgG7uCt7Tbn4,part_132,2026-09-22 06:21:53
Padmavati PG for Boys,PG,Hotel,Hotel,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Siddheshwar chambers, 80 Feet Rd, near intake bhavan, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8402563,74.59490749999999,ChIJOS63Z5YjwTsRvLCztCPM6mM,https://www.google.com/maps/place/?q=place_id:ChIJOS63Z5YjwTsRvLCztCPM6mM,part_132,2026-09-22 06:21:53
