business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagne's Bhel & Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96733 32598,N/A,4.8,,"Lovely Circle, opp. to Bavdekar complex, Shriraj Colony, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Shriraj Colony, Abhay Nagar",16.863770799999998,74.5909777,ChIJ77XfyP8ZwTsRUz8LPZPFq8E,https://www.google.com/maps/place/?q=place_id:ChIJ77XfyP8ZwTsRUz8LPZPFq8E,part_132,2026-09-22 06:21:35
Jain Vada Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Diner, Family restaurant, Food court, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Punjabi restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93706 91781,N/A,3.8,,"Jain Vada center ,At P.O. Ankali dist sangli in front of thakkar interiors Sangli miraj, Corner, Kolhapur - Sangli Hwy, Ankali, Maharashtra 416416",416101,16.810968199999998,74.56726359999999,ChIJl2X9LMcYwTsRyWgVGM83_eI,https://www.google.com/maps/place/?q=place_id:ChIJl2X9LMcYwTsRyWgVGM83_eI,part_132,2026-09-22 06:21:35
Om Chetana Delux Bhelpuri Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 87932 69035,N/A,3.6,,"shivaji mandai, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8574549,74.56320079999999,ChIJdwDArUYYwTsRInUXo6LudEQ,https://www.google.com/maps/place/?q=place_id:ChIJdwDArUYYwTsRInUXo6LudEQ,part_132,2026-09-22 06:21:35
The Pani Puri King,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84464 46002,N/A,4.5,,"Shop No1, 100 Feet Rd, near Wight House, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845617,74.5968755,ChIJT0vhd_EjwTsR4QNtTLPy-lk,https://www.google.com/maps/place/?q=place_id:ChIJT0vhd_EjwTsR4QNtTLPy-lk,part_132,2026-09-22 06:21:35
GANESH BHEL,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93705 58492,https://ganeshbhel.com/,4.4,,"QHP4+56V, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.785487,74.5555387,ChIJhdbwWy4fwTsRyuZAaheqz2o,https://www.google.com/maps/place/?q=place_id:ChIJhdbwWy4fwTsRyuZAaheqz2o,part_132,2026-09-22 06:21:35
"Cafe One Bite,A Family Restaurant.",Fast Food and Chaat Corner,Restaurant,"Restaurant, Brunch restaurant, Cafe, Children's cafe, Internet cafe, Pizza restaurant, Sandwich shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99225 45367,N/A,4.2,,"Shirol-Wadi main Road, Apte Colony, Jaysingpur, Maharashtra 416144",Apte Colony,16.771557599999998,74.5615679,ChIJe2Ysg9ofwTsRYb4QQk-gxiI,https://www.google.com/maps/place/?q=place_id:ChIJe2Ysg9ofwTsRYb4QQk-gxiI,part_132,2026-09-22 06:21:35
Sambha Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93265 77155,N/A,4.2,,"VH69+XR2, High School Rd, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8623798,74.5695242,ChIJ58YtGUAYwTsRStm43Q8YN9Q,https://www.google.com/maps/place/?q=place_id:ChIJ58YtGUAYwTsRStm43Q8YN9Q,part_132,2026-09-22 06:21:35
Vaishnavi Chinese Centre - Best Chinese restaurant in SANGLI,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97662 41920,N/A,3.7,,"College Corner, College corner, Opposite RBL Bank, North Shivaji Nagar, Vyankatesh Nagar, Maharashtra 416416","North Shivaji Nagar, Vyankatesh Nagar",16.8626342,74.5742128,ChIJDSojpmwYwTsRiLSEPSycUN4,https://www.google.com/maps/place/?q=place_id:ChIJDSojpmwYwTsRiLSEPSycUN4,part_132,2026-09-22 06:21:35
Sambha Bhel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93261 71177,N/A,3.9,,"Shop No 69, Ganpati Mandir, 100 Feet Rd, near Vishrambag, near Sangli, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8452594,74.5959955,ChIJLWA5qoEiwTsRMpn8RR2vl0M,https://www.google.com/maps/place/?q=place_id:ChIJLWA5qoEiwTsRMpn8RR2vl0M,part_132,2026-09-22 06:21:35
Sharma Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97835 99162,N/A,4.4,,"MSB Ka Rasta, Johri Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Pink City",26.918836499999998,75.8260653,ChIJsxP-XrS2bTkRgLtjPFupdtI,https://www.google.com/maps/place/?q=place_id:ChIJsxP-XrS2bTkRgLtjPFupdtI,part_132,2026-09-22 06:21:35
Foodilla,Fast Food and Chaat Corner,South Indian restaurant,South Indian restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.8,,"VH7G+7F7, Foodilla, behind petrol pump, near Ratanshi Nagar, Sangli, College corner, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College corner, Vyankatesh Nagar",16.863025,74.5764166,ChIJ5w-0XxAZwTsRkoASbGZu4nM,https://www.google.com/maps/place/?q=place_id:ChIJ5w-0XxAZwTsRkoASbGZu4nM,part_132,2026-09-22 06:21:35
Chaat Di Hatti,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70477 08888,N/A,4.3,,"Balaji Arcades, Ahinsa Chowk, near Prem Jewellers, Janki Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Janki Nagar,23.1847203,79.9102719,ChIJ9R8r1k2xgTkR2H63irZBaMo,https://www.google.com/maps/place/?q=place_id:ChIJ9R8r1k2xgTkR2H63irZBaMo,part_132,2026-09-22 06:21:35
Cafe Scoops,Fast Food and Chaat Corner,Cafe,"Cafe, Ice cream shop, Vegetarian restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 89831 24306,https://scoopsindia.com/,4.3,,"Sangli - Tasgaon Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8633701,74.5762213,ChIJvwsXrWwYwTsRg-HzanMjqTo,https://www.google.com/maps/place/?q=place_id:ChIJvwsXrWwYwTsRg-HzanMjqTo,part_132,2026-09-22 06:21:35
The Carnival Pizza,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 75175 12111,N/A,4.2,,"11th lane, shirol-wadi road, near kisan Baker's,1st floor of india garment, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7788784,74.5569593,ChIJf6SwsiQfwTsRVRNKxy2p9j0,https://www.google.com/maps/place/?q=place_id:ChIJf6SwsiQfwTsRVRNKxy2p9j0,part_132,2026-09-22 06:21:35
Chaat Puchka,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97550 16498,https://www.chaatpuchka.net/,4.3,,"Opp. Sugar Factory, Sangli - Madhavnagar Rd, Near Vita Bank, Maharashtra 416416","Sangli, Chavan Colony",16.8799329,74.5829105,ChIJCWXUNusZwTsR3bdz6efARdI,https://www.google.com/maps/place/?q=place_id:ChIJCWXUNusZwTsR3bdz6efARdI,part_132,2026-09-22 06:21:36
Meghdatta Chaat House & Snac..,Fast Food and Chaat Corner,Restaurant,Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82086 85656,N/A,4.9,,"No 6, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8436411,74.6100091,ChIJfyIqVVkiwTsRoa6NDSCcZdU,https://www.google.com/maps/place/?q=place_id:ChIJfyIqVVkiwTsRoa6NDSCcZdU,part_132,2026-09-22 06:21:36
Chandigarh Chaat Co.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant, Snack bar",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88470 86080,https://chandigarhchaatco.in/,4.8,,"11, Sector 35 Market Rd, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.724112899999998,76.7601952,ChIJXf-J5dLtDzkRx-NYmcCLvPI,https://www.google.com/maps/place/?q=place_id:ChIJXf-J5dLtDzkRx-NYmcCLvPI,part_132,2026-09-22 06:21:36
Krishna Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.3,,"Booth no, 50, Sector 34C, Sector 34, Chandigarh, 160022","Sector 34C, Sector 34",30.7179656,76.7664612,ChIJS1NRMU3sDzkRXYPWmmzbQA8,https://www.google.com/maps/place/?q=place_id:ChIJS1NRMU3sDzkRXYPWmmzbQA8,part_132,2026-09-22 06:21:36
Lakhan Chat Pat Food,Fast Food and Chaat Corner,Restaurant,Restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.6,,"6MM3+VVG, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2346786,81.65470189999999,ChIJ2TWcnGXdKDoRr7DTAu_wnYo,https://www.google.com/maps/place/?q=place_id:ChIJ2TWcnGXdKDoRr7DTAu_wnYo,part_132,2026-09-22 06:21:36
Hotel Sarovar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert restaurant, Vegetarian restaurant, Ice cream shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90224 57250,https://www.hotelsarovarsangli.com/,4.0,,"Shri Complex, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8452284,74.5956813,ChIJpRb-qYEiwTsRBQbWHufUtWc,https://www.google.com/maps/place/?q=place_id:ChIJpRb-qYEiwTsRBQbWHufUtWc,part_132,2026-09-22 06:21:36
One Bite sangli,Fast Food and Chaat Corner,Hamburger restaurant,Hamburger restaurant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83900 25990,http://www.onebite.co.in/,4.1,,"Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8428665,74.6116955,ChIJz5Vq2XUjwTsRfnqLUZ1PRW0,https://www.google.com/maps/place/?q=place_id:ChIJz5Vq2XUjwTsRfnqLUZ1PRW0,part_132,2026-09-22 06:21:36
