business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दत्त करिअर सेवा केंद्र Maha-E- Seva Jaysingpur,Offices,Corporate office,"Corporate office, City government office",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95525 87542,N/A,4.5,,"नगर पालिके जवळ चावडी समोर, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7798621,74.5553401,ChIJc5pr5dMfwTsRIbx-x0gPgZg,https://www.google.com/maps/place/?q=place_id:ChIJc5pr5dMfwTsRIbx-x0gPgZg,part_132,2026-09-22 06:22:06
"Parshwa Infosolutions Pvt Ltd, Jaysingpur",Offices,Corporate office,Corporate office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 227 889,http://www.parshwa.com/,4.2,,"Kolhapur - Sangli Hwy, Herwade Colony, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Herwade Colony, Shivashakti Colony",16.7743774,74.54677439999999,ChIJgZhzpSAfwTsRXGajiVQINK4,https://www.google.com/maps/place/?q=place_id:ChIJgZhzpSAfwTsRXGajiVQINK4,part_132,2026-09-22 06:22:06
Pudhari Publication Pvt. Ltd. Jaysingpur Office,Offices,Corporate office,Corporate office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Jaysingpur Office, Near Udgaon Bank, 10th Lane, Kolhapur - Sangli Hwy, Sangli, Jaysingpur, Maharashtra 416101","Sangli, Sambhaji Nagar",16.7785709,74.5547244,ChIJpa6XBwAfwTsRZbG-zGWggaU,https://www.google.com/maps/place/?q=place_id:ChIJpa6XBwAfwTsRZbG-zGWggaU,part_132,2026-09-22 06:22:06
Airtel Store,Offices,Corporate office,Corporate office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90964 42533,https://www.airtel.in/,4.8,,"Galli Number 9, Vikram Theatre, near Indian Overseas Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.780929699999998,74.5564231,ChIJQTITjj0fwTsRkr5eH1uZ6zQ,https://www.google.com/maps/place/?q=place_id:ChIJQTITjj0fwTsRkr5eH1uZ6zQ,part_132,2026-09-22 06:22:06
Jaysingpur Municipal Corporation,Offices,Local government office,Local government office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 1800 233 4812,http://jaysingpurmahaulb.maharashtra.gov.in/,4.3,,"QHJ4+78H, Kolhapur - Sangli Hwy, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.780690099999997,74.5558665,ChIJm6pABiUfwTsReIDonR-l40c,https://www.google.com/maps/place/?q=place_id:ChIJm6pABiUfwTsReIDonR-l40c,part_132,2026-09-22 06:22:06
"City Survey Office, Jaysingpur",Offices,Government office,Government office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.0,,"QHH3+RXW, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7796237,74.5549544,ChIJZwfUqSQfwTsRasg1yP-dTVI,https://www.google.com/maps/place/?q=place_id:ChIJZwfUqSQfwTsRasg1yP-dTVI,part_132,2026-09-22 06:22:06
यड्रावकर ऑफिस जयसिंगपूर,Offices,Corporate office,Corporate office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHJ3+VCQ, Nehru Rd, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7824553,74.5535507,ChIJE6x0OAAfwTsRQVgc69luPOI,https://www.google.com/maps/place/?q=place_id:ChIJE6x0OAAfwTsRQVgc69luPOI,part_132,2026-09-22 06:22:06
Sanjay Ghodawt Group,Offices,Corporate office,"Corporate office, Manufacturer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://www.ghodawat.com/,4.8,,"Plot No: 438, Chipri, Jaysingpur, Maharashtra 416101",416101,16.765660399999998,74.5136103,ChIJEQaHXhEfwTsRl5KGJE7NnEU,https://www.google.com/maps/place/?q=place_id:ChIJEQaHXhEfwTsRl5KGJE7NnEU,part_132,2026-09-22 06:22:06
Maha E Seva Kendra,Offices,Government office,Government office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98220 56862,N/A,5.0,,"Jaysingpur, near BSNL Office, Chipari, Maharashtra 416101",416101,16.770148499999998,74.5175074,ChIJWxdoyaEfwTsRYzANNwUB5Cs,https://www.google.com/maps/place/?q=place_id:ChIJWxdoyaEfwTsRYzANNwUB5Cs,part_132,2026-09-22 06:22:06
Samartha Multi Services,Offices,Corporate office,Corporate office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94239 08747,N/A,5.0,,"Shop No 3, Rising Sun, Galli Number 8, wairan bajar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.779961,74.5521564,ChIJSZKxCiYfwTsRAAAAMP3xvWk,https://www.google.com/maps/place/?q=place_id:ChIJSZKxCiYfwTsRAAAAMP3xvWk,part_132,2026-09-22 06:22:06
