business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_132,2026-09-22 06:28:20
Agarwal Enterprises,Paint and Putty Dealer,Paint store,Paint store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 80500 33227,N/A,4.3,,"muneshwara industrial estate, Sri, Tumkur Rd, Phase -1, Peenya, Bengaluru, Karnataka 560058","Phase -1, Peenya",13.0375464,77.52219699999999,ChIJE8R9PncWrjsRdJtDWYr8cpU,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRdJtDWYr8cpU,part_132,2026-09-22 06:28:20
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 88974 73719,N/A,4.9,,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_132,2026-09-22 06:28:20
Asian Paints Colourideas - Ramesh Electric and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 8071 499 615,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ramesh-electric-and-hardware-paint-shop-panvel-navi-mumbai-119250/Home,4.9,,"Shop No 2 & 3, Arihant Plaza, PN 162, MCH Society, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","MCH Society, Panvel",18.987642599999997,73.11450339999999,ChIJryU_65jp5zsRRkqfGcb7oU8,https://www.google.com/maps/place/?q=place_id:ChIJryU_65jp5zsRRkqfGcb7oU8,part_132,2026-09-22 06:28:20
VASANTHI ENTERPRISE (Authorised Asianpaints Dealer),Paint and Putty Dealer,Paint store,Paint store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 80999 04545,N/A,5.0,,"48-7-2, opp. to E.S.I HOSPITAL, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.5205636,80.66625289999999,ChIJpdbe7jnlNToRpNGolrLAC04,https://www.google.com/maps/place/?q=place_id:ChIJpdbe7jnlNToRpNGolrLAC04,part_132,2026-09-22 06:28:21
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 83093 51799,N/A,4.7,,"#21-17-3 , S.A.R RECIDENCY SMALL STREET, opp. PAPPULA MILL CENTRE, Madhura Nagar, Vijayawada, Andhra Pradesh 520011",Madhura Nagar,16.526034499999998,80.65473039999999,ChIJGQ-oxDPlNToRZokGF5mOC2o,https://www.google.com/maps/place/?q=place_id:ChIJGQ-oxDPlNToRZokGF5mOC2o,part_132,2026-09-22 06:28:21
Sri Vijaya Durga Paints,Paint and Putty Dealer,Paint store,Paint store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 99852 42426,N/A,4.2,,"11-25-227, Main Bazar, Sahajpur, Eluru, Andhra Pradesh 534001",Main Bazar,16.7071707,81.1091886,ChIJG2b-2toUNjoR2nBFGcopaFI,https://www.google.com/maps/place/?q=place_id:ChIJG2b-2toUNjoR2nBFGcopaFI,part_132,2026-09-22 06:28:21
Ambica Paints excluive showroom for DULUX& NIPPON,Paint and Putty Dealer,Paint store,Paint store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 90301 49515,N/A,4.6,,"28-17-8 Ramamandiram street, Eluru Rd, Arundalpet, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Arundalpet, Governor Peta",16.514623699999998,80.6304181,ChIJV94gfgTvNToR6od6YgQBsKA,https://www.google.com/maps/place/?q=place_id:ChIJV94gfgTvNToR6od6YgQBsKA,part_132,2026-09-22 06:28:21
RR PAINTS Wholesale Paints Dealers,Paint and Putty Dealer,Paint store,Paint store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 74167 55999,http://www.rrpaints.co.in/,4.9,,"24-28/1, 38/22C, BRTS Rd, beside Cherry's Bar and Restaurant, Madhuranagar Junction, ServiceRoad, Punayyacolony, Vijayawada, Andhra Pradesh 520003","Madhuranagar Junction, ServiceRoad, Punayyacolony",16.5223583,80.64504,ChIJ313hGfzlNToRMuUfIjtYPDE,https://www.google.com/maps/place/?q=place_id:ChIJ313hGfzlNToRMuUfIjtYPDE,part_132,2026-09-22 06:28:21
Surya Paints,Paint and Putty Dealer,Paint store,Paint store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 98664 22055,http://www.thebizid.com/VCARD/COM/s101301FEB124E.html,4.4,,"11-33-17, Samarangam Chowk, Thatakulavari St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5154843,80.61111059999999,ChIJgyIkl7bvNToRlZYXq8ySj70,https://www.google.com/maps/place/?q=place_id:ChIJgyIkl7bvNToRlZYXq8ySj70,part_132,2026-09-22 06:28:21
