business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji construction Engineer's and Government Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 95118 42020,N/A,5.0,,"471, MH SH 277, D Ward, Gangawesh, Kolhapur, Maharashtra 416002","D Ward, Gangawesh",16.697318,74.2193829,ChIJrTkXd_IBwTsRj6dy1Tr9dr4,https://www.google.com/maps/place/?q=place_id:ChIJrTkXd_IBwTsRj6dy1Tr9dr4,part_132,2026-09-22 06:15:04
Niwara Builders And Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 254 3944,http://niwara.co.in/,4.3,,"Ace Pride, E ward, Office No. 4A, First Floor, near MSEB Office, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.709218099999998,74.2298891,ChIJN4RsKAsAwTsRaA69rnLFvxI,https://www.google.com/maps/place/?q=place_id:ChIJN4RsKAsAwTsRaA69rnLFvxI,part_132,2026-09-22 06:15:04
SR constrruction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98607 48780,https://www.srconstrruction.com/,5.0,,"Sonya Maruti Chowk, Kedar Sankul, C Ward, Kolhapur Municipal Corporation, C.S. No. 2558/12, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7015846,74.222505,ChIJp72DRf8BwTsRAlBpS0aj6mE,https://www.google.com/maps/place/?q=place_id:ChIJp72DRf8BwTsRAlBpS0aj6mE,part_132,2026-09-22 06:15:04
R.P.Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://www.rpconstruction.biz/,5.0,,"1429/C, Konda Oal Rd, near Lokmat Office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7008149,74.2302296,ChIJg3XW994BwTsReoXkEU8m1q4,https://www.google.com/maps/place/?q=place_id:ChIJg3XW994BwTsReoXkEU8m1q4,part_132,2026-09-22 06:15:04
Kalpataru Group of Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96374 24802,http://www.kalpatarugrp.com/,5.0,,"1290, D Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416002","D Ward, Uttareshwar Peth",16.6988071,74.2171658,ChIJrfwM8J-qwTsRY8SmhOFw8PQ,https://www.google.com/maps/place/?q=place_id:ChIJrfwM8J-qwTsRY8SmhOFw8PQ,part_132,2026-09-22 06:15:04
Mm construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,,,"2586, C Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","C Ward, Budhwar Peth",16.7013698,74.2206423,ChIJFW4YGIcBwTsRFdh-FfPNpzI,https://www.google.com/maps/place/?q=place_id:ChIJFW4YGIcBwTsRFdh-FfPNpzI,part_132,2026-09-22 06:15:04
DS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97668 14069,N/A,,,"509 d, Gangavesh Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6979413,74.22108519999999,ChIJg_PrqmQBwTsRCTLiRZcYlvk,https://www.google.com/maps/place/?q=place_id:ChIJg_PrqmQBwTsRCTLiRZcYlvk,part_132,2026-09-22 06:15:04
Rutuja Construction-,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98223 96027,http://www.rutujagroup.com/,,,"1635, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696863,74.225037,ChIJV7_DkgwAwTsRosljrcWK4OA,https://www.google.com/maps/place/?q=place_id:ChIJV7_DkgwAwTsRosljrcWK4OA,part_132,2026-09-22 06:15:04
Prakash Nadage Construction Services,Civil Contractor and Builder,Demolition contractor,Demolition contractor,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://prakash-nadage.github.io/website/index.html,5.0,,"2733, near Shri Laxmisen Digambar Jain Math, Kolhapur, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7017219,74.21905319999999,ChIJ0xaykGcBwTsR2pV-ft4ruSE,https://www.google.com/maps/place/?q=place_id:ChIJ0xaykGcBwTsR2pV-ft4ruSE,part_132,2026-09-22 06:15:04
Prashant S Hadkar Consulting Structural Engineer,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Civil engineer, Structural engineer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 75882 67831,http://prashanthadkar.in/aboutus.html,4.2,,"S16, Empire Tower, Dasara Chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7022709,74.22888569999999,ChIJ98wvXHIAwTsRj4uxv5n_U1w,https://www.google.com/maps/place/?q=place_id:ChIJ98wvXHIAwTsRj4uxv5n_U1w,part_132,2026-09-22 06:15:04
Tirupati Engineering,Civil Contractor and Builder,Metal construction company,Metal construction company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97657 55133,N/A,,,"C.S. No. 619, Shivaji Rd, C ward, C Ward, Kolhapur, Maharashtra 416002","C ward, C Ward",16.6963832,74.2256069,ChIJHeTgeSkBwTsRWG9hCN19RHA,https://www.google.com/maps/place/?q=place_id:ChIJHeTgeSkBwTsRWG9hCN19RHA,part_132,2026-09-22 06:15:04
Sunil Powar Engineers & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Civil engineer, Civil engineering company, Consultant, Contractor, Interior designer, Retail space rental agency",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98814 75466,N/A,4.0,3.0,"Main road, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7321489,74.2429712,ChIJo_fxQ3wBwTsR1WHQtaIb_p8,https://www.google.com/maps/place/?q=place_id:ChIJo_fxQ3wBwTsR1WHQtaIb_p8,part_132,2026-09-22 06:15:05
M constructions,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 87673 57275,https://connectitapp.in/m-constructions,5.0,39.0,"Collector Office Rd, opposite to A P school or Parth Gym, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7089435,74.2365276,ChIJI1otJAABwTsRN6dLuxw9B28,https://www.google.com/maps/place/?q=place_id:ChIJI1otJAABwTsRN6dLuxw9B28,part_132,2026-09-22 06:15:05
MODERN CONSTRUCTION (Anil Tadwale),Civil Contractor and Builder,Building firm,"Building firm, Architecture firm",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://youtube.com/@cac94homes?si=5EcIrBetwhaYL8Xp,5.0,22.0,"R. S. No. 1001/a/1b, Plot no. 42, Radhanagari Rd, Laxmitec colony, Kolhapur, Maharashtra 416011","Shantiban Colony, Laxmitec colony, Kanerkar Nagar",16.6805515,74.2078485,ChIJMeNkTPyrwTsR32HqZgSrhT0,https://www.google.com/maps/place/?q=place_id:ChIJMeNkTPyrwTsR32HqZgSrhT0,part_132,2026-09-22 06:15:05
Shri Narayani Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99224 28633,http://www.shrinarayaniconstruction.com/,5.0,3.0,"Koli Mala, Nagaon, Maharashtra 416122",416002,16.7470447,74.288544,ChIJU3oZ8XUBwTsRBzyaHKl6Z2k,https://www.google.com/maps/place/?q=place_id:ChIJU3oZ8XUBwTsRBzyaHKl6Z2k,part_132,2026-09-22 06:15:05
Yashodhan Constrolab / Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,http://yashodhanconstrolab.com/,4.6,27.0,"Unnamed Road, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.695115599999998,74.22997939999999,ChIJQT3echIAwTsRXpdHfU0gHYk,https://www.google.com/maps/place/?q=place_id:ChIJQT3echIAwTsRXpdHfU0gHYk,part_132,2026-09-22 06:15:05
