business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GDK ENTERPRISES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency, Investment service, Mortgage broker",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91793 95050,https://www.gdloan.in/,5.0,,"Flat No. 2, Laxmi Apartment, 1383/1, Sangar Galli, opposite Padmaraje Girls High School, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6905526,74.22287229999999,ChIJv3-rJQkAwTsRiP-rNlVEoAc,https://www.google.com/maps/place/?q=place_id:ChIJv3-rJQkAwTsRiP-rNlVEoAc,part_132,2026-09-22 06:14:38
Vision Of Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98234 08667,N/A,4.2,,"Dabholkar Corner, Ayodhya Towers, Shop No. 4 Ground Floor, Kolhapur, Maharashtra 416001",Shahupuri,16.7040853,74.2409249,ChIJDzr8iyEBwTsRQZTBKZcVbYQ,https://www.google.com/maps/place/?q=place_id:ChIJDzr8iyEBwTsRQZTBKZcVbYQ,part_132,2026-09-22 06:14:38
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"1st floor, Mahalxmi Vyapar Sankul, Office Number 1 and 3, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7021588,74.233721,ChIJPToDfl4BwTsRo_UfD6ToepI,https://www.google.com/maps/place/?q=place_id:ChIJPToDfl4BwTsRo_UfD6ToepI,part_132,2026-09-22 06:14:38
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-kolhapur-maharashtra-6177,4.8,,"Store No 2, UGF Royal Miraj Arcade, Oppsite Railway Station, CTS No 340, SN 12 to 18, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7037698,74.2375153,ChIJGUnJ-zwAwTsRESwbNlhLHL4,https://www.google.com/maps/place/?q=place_id:ChIJGUnJ-zwAwTsRESwbNlhLHL4,part_132,2026-09-22 06:14:38
Parmarth Loan services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80870 15454,N/A,5.0,,"Shop No 4, Prabhakar plaza, near Hotel Kohinoor, Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044076,74.2406702,ChIJJ1uLboQBwTsRqzjQwGzAFvE,https://www.google.com/maps/place/?q=place_id:ChIJJ1uLboQBwTsRqzjQwGzAFvE,part_132,2026-09-22 06:14:38
L&T Finance Ltd.,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 1800 200 0400,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,,"First Floor, F1-F2, near Paach Bunglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700743,74.24044599999999,ChIJ6zWCDQgBwTsRi8BHtN8TJWE,https://www.google.com/maps/place/?q=place_id:ChIJ6zWCDQgBwTsRi8BHtN8TJWE,part_132,2026-09-22 06:14:38
Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98182 50309,https://besthomeloanindia.com/,4.8,157.0,"Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi, 416001, India",416001,28.5951345,77.14222199999999,ChIJSbdbpqP6eqIR_4ICCwyi1h4,https://www.google.com/maps/place/?q=place_id:ChIJSbdbpqP6eqIR_4ICCwyi1h4,part_132,2026-09-22 06:14:39
Galaxy Multistate Multipurpose Co-operative Society Ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78228 38894,https://www.galaxymultistate.com/,5.0,54.0,"Bhavani Market, Bus Stand, opposite Phaltan, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9917349,74.4374419,ChIJIYOF2j6lwzsRvJQ2Tfk0FE4,https://www.google.com/maps/place/?q=place_id:ChIJIYOF2j6lwzsRvJQ2Tfk0FE4,part_132,2026-09-22 06:14:39
Wonder Home Finance - Home Loan In Kolhapur,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Mortgage lender",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 141 311 0268,https://branch.wonderhfl.com/wonder-home-finance-home-loan-in-kolhapur-new-shahupuri-kolhapur-43142/home,3.9,,"Unit No. 5, Upper Ground Floor, Dattawad Renaissance, near Trade Center, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044401,74.2395368,ChIJ0ygHCSoBwTsRDlkFD8A75zg,https://www.google.com/maps/place/?q=place_id:ChIJ0ygHCSoBwTsRDlkFD8A75zg,part_132,2026-09-22 06:14:39
Aditya Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Business management consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92258 01286,N/A,5.0,,"Gokul, 501, E Ward, Prakash Building, Near Hotel, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702776999999998,74.234545,ChIJ_RxqM64BwTsRZvvjFLjLuS0,https://www.google.com/maps/place/?q=place_id:ChIJ_RxqM64BwTsRZvvjFLjLuS0,part_132,2026-09-22 06:14:39
Swara Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89753 51700,N/A,4.3,,"Pudhari Bhavan, opp. Zilla Parishad, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8550058,74.5771408,ChIJ9TF70uEZwTsRPlOcMDmdO-8,https://www.google.com/maps/place/?q=place_id:ChIJ9TF70uEZwTsRPlOcMDmdO-8,part_132,2026-09-22 06:14:40
