business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE SERVICES BRANCH - ( SANGAMESHWAR),Insurance Agent,Insurance agency,Insurance agency,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 95525 86467,https://www.instagram.com/insuranceservices_20?igsh=MWVuaGE4eDhhZ2VucQ==,5.0,,"Navdi sangameshwar athawda, Sangameshwar, Maharashtra 415611",415804,17.172328099999998,73.5352808,ChIJ_x-5RwD9wTsRo8WCrolHOpE,https://www.google.com/maps/place/?q=place_id:ChIJ_x-5RwD9wTsRo8WCrolHOpE,part_132,2026-09-22 06:12:17
SECURE FUTURE INSURANCE SERVICES,Insurance Agent,Insurance broker,Insurance broker,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 84335 40321,N/A,,,"FATA, Karabude, Maharashtra 415639",FATA,17.0780734,73.4012595,ChIJxx5d6tsJ6jsRaJqr1QwrwlE,https://www.google.com/maps/place/?q=place_id:ChIJxx5d6tsJ6jsRaJqr1QwrwlE,part_132,2026-09-22 06:12:17
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-niwali-ratnagiri-455700/Home,,,"No 16/B, Niwali, Maharashtra 415639",415804,17.0503607,73.4386466,ChIJRzpxy4wL6jsRBYq27d-6Iqw,https://www.google.com/maps/place/?q=place_id:ChIJRzpxy4wL6jsRBYq27d-6Iqw,part_132,2026-09-22 06:12:17
HDFC ERGO Insurance Agent: Suraj Suryakant Katariya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 80 3783 9742,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suraj-suryakant-katariya-insurance-broker-shivaji-nagar-ratnagiri-459308/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2182, Jai Jinendra Bungalow, opposite Jindal Guest House, Shivaji Nagar, Bhoke, Maharashtra 415639",Shivaji Nagar,17.0562334,73.4062342,ChIJ5fluYswL6jsRtr3VAZ66EcE,https://www.google.com/maps/place/?q=place_id:ChIJ5fluYswL6jsRtr3VAZ66EcE,part_132,2026-09-22 06:12:17
Nilesh jadhav,Insurance Agent,Home insurance agency,Home insurance agency,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,,,"3P29+464, Rewalevadi, Angavali, Maharashtra 415804",Rewalevadi,17.050262399999998,73.718071,ChIJQyWSegDpwTsRmcB8ySc7a7A,https://www.google.com/maps/place/?q=place_id:ChIJQyWSegDpwTsRmcB8ySc7a7A,part_132,2026-09-22 06:12:17
HDFC ERGO Insurance Agent: Surel Suresh Navale,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 8071 891 772,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-surel-suresh-navale-insurance-broker-dhalwadi-ratnagiri-439052/Home?utm_source=locator&utm_medium=googleplaces,,,"No 56/B, Bhoke, Maharashtra 415639",415804,17.0500227,73.4003405,ChIJxZgAZoYL6jsRrk5vcXzr1jY,https://www.google.com/maps/place/?q=place_id:ChIJxZgAZoYL6jsRrk5vcXzr1jY,part_132,2026-09-22 06:12:17
Suresh gurav,Insurance Agent,Home insurance agency,Home insurance agency,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,,,"5GC5+Q7G, Bhirkond, Maharashtra 415611",415804,17.1720604,73.5093957,ChIJW8shMAD9wTsRs8TxWb_1w-U,https://www.google.com/maps/place/?q=place_id:ChIJW8shMAD9wTsRs8TxWb_1w-U,part_132,2026-09-22 06:12:17
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sangameshwar-ratnagiri-444422/Home,,,"Ground Floor, Patilwadi, Kadwai, Vikas Nagar, Maharashtra 415609",Patilwadi,17.2901241,73.5682467,ChIJ_yiEGZ75wTsR4g8YlIKAbdo,https://www.google.com/maps/place/?q=place_id:ChIJ_yiEGZ75wTsR4g8YlIKAbdo,part_132,2026-09-22 06:12:17
Star Union Dai-ichi Life Insurance,Insurance Agent,Insurance company,Insurance company,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 1800 266 8833,https://www.sudlife.in/,2.3,,"Office no 216, 2nd Floor, Navkar plaza, Kolhapur - Ratnagiri Rd, Maruti Mandir, Nachane, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9903709,73.3131921,ChIJg4y8Zs8N6jsRcStuRfXy26Y,https://www.google.com/maps/place/?q=place_id:ChIJg4y8Zs8N6jsRcStuRfXy26Y,part_132,2026-09-22 06:12:17
PADMAVATEE PETROLINKS PUC CENTRE,Insurance Agent,Insurance agency,Insurance agency,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,,,"3CF3+GQF, Dhanawade Wadi, Maharashtra 415639",415804,17.0738085,73.40443429999999,ChIJF1OHTgAJ6jsRmV_mtW1Xk0w,https://www.google.com/maps/place/?q=place_id:ChIJF1OHTgAJ6jsRmV_mtW1Xk0w,part_132,2026-09-22 06:12:17
