business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N Production,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98225 46781,https://nproduction.in/,4.9,,"12th Lane Rajarampuri, Back side of bharat petrolum pump, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6917078,74.243476,ChIJOZWhmjsAwTsRzhmYOdnyV4Y,https://www.google.com/maps/place/?q=place_id:ChIJOZWhmjsAwTsRzhmYOdnyV4Y,part_132,2026-09-22 06:14:31
Dj Karan Official,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Entertainer, Event planner, Music producer, DJ service, Party planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89758 03315,https://www.instagram.com/officialdjkenz,4.9,,"Niharika park, Pipeline Rd, behind Datta Bazar, Datta Nagar, New Nagdevwadi, Chambukhadi, Nagadev Wadi, Maharashtra 416010","Datta Nagar, New Nagdevwadi, Chambukhadi",16.6971563,74.1845209,ChIJUbhcHN-rwTsRJTguLjJKajQ,https://www.google.com/maps/place/?q=place_id:ChIJUbhcHN-rwTsRJTguLjJKajQ,part_132,2026-09-22 06:14:31
Reflex Audio,Sound and Light Rental,Home theater store,"Home theater store, Acoustical consultant, Audio visual equipment supplier, Car stereo store, Manufacturer, Music store, Home audio store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98900 29568,http://reflex.asia/,4.8,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6942116,74.2171068,ChIJizd1l6CqwTsRa5RQU6l4k8Q,https://www.google.com/maps/place/?q=place_id:ChIJizd1l6CqwTsRa5RQU6l4k8Q,part_132,2026-09-22 06:14:31
Tushar DJ Sound System,Sound and Light Rental,Party equipment rental service,Party equipment rental service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84217 70955,https://jyoti-sham-resort.grexa.site/,3.3,,"Main Rd, Kodoli, Maharashtra 416114",416001,16.8619754,74.18975549999999,ChIJ03sTod6nwTsRFcs5eswzuw0,https://www.google.com/maps/place/?q=place_id:ChIJ03sTod6nwTsRFcs5eswzuw0,part_132,2026-09-22 06:14:31
Projector On Rent,Sound and Light Rental,Electronics hire shop,Electronics hire shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85529 72468,N/A,,,"Mauli Chouk, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6908595,74.24559359999999,ChIJ4QoGY2kBwTsRFk5LW3RQiMU,https://www.google.com/maps/place/?q=place_id:ChIJ4QoGY2kBwTsRFk5LW3RQiMU,part_132,2026-09-22 06:14:31
Dj Ruler Production's,Sound and Light Rental,DJ service,DJ service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95526 61252,https://www.facebook.com/DJRulerproductionskop/,4.9,53.0,"Yogeshwari Colony, Sarnaik Nagar, Pachgaon, Kalamba, Kolhapur, Maharashtra 416007","Yogeshwari Colony, Sarnaik Nagar, Pachgaon, Kalamba",16.6653689,74.2218465,ChIJx21JGvr_wDsRjbHkG1-2UGo,https://www.google.com/maps/place/?q=place_id:ChIJx21JGvr_wDsRjbHkG1-2UGo,part_132,2026-09-22 06:14:32
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90110 72655,N/A,4.9,25.0,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_132,2026-09-22 06:14:32
TRUE BASS AUDIO SYSTEM,Sound and Light Rental,Electronics store,"Electronics store, Home theater store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84840 28299,https://www.instagram.com/true_bass_audio_system?igsh=MXhqNm9tZXd3bWM1Yg==,5.0,6.0,"Shop No 2, Main Rd, near Lad Chowk, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6867976,74.2227607,ChIJN-OplIABwTsRrlvIHXIdVgM,https://www.google.com/maps/place/?q=place_id:ChIJN-OplIABwTsRrlvIHXIdVgM,part_132,2026-09-22 06:14:32
Anil patil sound king no. 1,Sound and Light Rental,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.8,124.0,"C6V4+73, Savarde Bk., Maharashtra 416219",416001,16.4431953,74.2052135,ChIJ8d_zvJ9ZwDsRqHzJHiom1W4,https://www.google.com/maps/place/?q=place_id:ChIJ8d_zvJ9ZwDsRqHzJHiom1W4,part_132,2026-09-22 06:14:32
Alfonso Sound,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ service, DJ supply store, Karaoke equipment rental service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82080 05834,N/A,5.0,54.0,"Zaydav wada, Nachinola, Goa 403508",Zaydav wada,15.591014,73.86077999999999,ChIJg3DFlCOVvzsRdildw5dQoC0,https://www.google.com/maps/place/?q=place_id:ChIJg3DFlCOVvzsRdildw5dQoC0,part_132,2026-09-22 06:14:32
Sound master,Sound and Light Rental,DJ supply store,DJ supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86238 47985,N/A,5.0,,"M66W+2M2, Morewadi Rd, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.660007,74.246282,ChIJY2R-ZAD_wDsR-3SBoTM67ZI,https://www.google.com/maps/place/?q=place_id:ChIJY2R-ZAD_wDsR-3SBoTM67ZI,part_132,2026-09-22 06:14:33
New Light,Sound and Light Rental,Lighting store,"Lighting store, Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93715 73917,N/A,4.5,,"1939/E, 13th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.691219,74.2450066,ChIJo5UT-jwAwTsRBU-SC18J27o,https://www.google.com/maps/place/?q=place_id:ChIJo5UT-jwAwTsRBU-SC18J27o,part_132,2026-09-22 06:14:33
NEW SANJAY ELECTRONICS,Sound and Light Rental,Electronics store,Electronics store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98609 03467,N/A,5.0,,"1069 B, Tembe Rd, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416001","Mangalwar Peth, Manganwlar Peth",16.693953399999998,74.2279317,ChIJ38EXww0AwTsR2mk1y3sHhYQ,https://www.google.com/maps/place/?q=place_id:ChIJ38EXww0AwTsR2mk1y3sHhYQ,part_132,2026-09-22 06:14:33
Sanjay Sound System,Sound and Light Rental,Home audio store,Home audio store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Sanjay Sound System, 416012, Tembe Rd, opp. Shivaji stadium, Raviwar Peth, Khasbag, C Ward, Kolhapur, Maharashtra 416012","Raviwar Peth, Khasbag, C Ward",16.6940994,74.2269211,ChIJ61RVzA0AwTsRKNXCpWr0eEo,https://www.google.com/maps/place/?q=place_id:ChIJ61RVzA0AwTsRKNXCpWr0eEo,part_132,2026-09-22 06:14:33
