business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Fabricators Kolhapur,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70585 79806,N/A,5.0,1.0,"Shop No 1, Radhanagar Main Road, near Washi Naka, Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6703421,74.1966807,ChIJ80iyCfxVwDsRa77OQXr69uY,https://www.google.com/maps/place/?q=place_id:ChIJ80iyCfxVwDsRa77OQXr69uY,part_132,2026-09-22 06:15:17
Tushar steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,2.0,"P64P+PF4, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7067686,74.2361877,ChIJBzEWSGkAwTsRs6P_vUuvfUI,https://www.google.com/maps/place/?q=place_id:ChIJBzEWSGkAwTsRs6P_vUuvfUI,part_132,2026-09-22 06:15:17
Gurukrupa Fabrications And Services,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Property maintenance, Repair service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96376 97683,N/A,4.8,17.0,"shriram colony, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6968676,74.267054,ChIJ391lOvMBwTsRBKV5Md0jtNA,https://www.google.com/maps/place/?q=place_id:ChIJ391lOvMBwTsRBKV5Md0jtNA,part_132,2026-09-22 06:15:17
Guide Steel Fabrication & Eng,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84830 02244,N/A,4.8,5.0,"1325/10, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.693922999999998,74.2338199,ChIJqX4LCKABwTsRa2LUXaAeLbI,https://www.google.com/maps/place/?q=place_id:ChIJqX4LCKABwTsRa2LUXaAeLbI,part_132,2026-09-22 06:15:17
Indo Steel Fabricators,Steel Fabrication Workshop,Railing contractor,"Railing contractor, Glass industry, Lamination service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96233 09696,https://whatsapp.com/channel/0029VaA65wnEAKWA51a5av3V,4.9,13.0,"MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6410914,74.2802573,ChIJJzZaz1v-wDsRlbdV47jSDbg,https://www.google.com/maps/place/?q=place_id:ChIJJzZaz1v-wDsRlbdV47jSDbg,part_132,2026-09-22 06:15:17
Glass steel railing and interior,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96654 08063,N/A,5.0,4.0,"MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7627125,74.2736848,ChIJFeq8p8QBwTsRJNtv0WaGh5Y,https://www.google.com/maps/place/?q=place_id:ChIJFeq8p8QBwTsRJNtv0WaGh5Y,part_132,2026-09-22 06:15:17
V.R.steel Crafts,Steel Fabrication Workshop,Steel industry,Steel industry,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 82752 72549,N/A,4.8,28.0,"Kolhapur - Gaganbavda - kankavli Rd, New Nagadev Wadi, Balinge, Maharashtra 416010",New Nagadev Wadi,16.6926202,74.1853536,ChIJMTkJwtyqwTsRBx4OnxNRulo,https://www.google.com/maps/place/?q=place_id:ChIJMTkJwtyqwTsRBx4OnxNRulo,part_132,2026-09-22 06:15:17
Sai Steel fabricators,Steel Fabrication Workshop,Steel distributor,Steel distributor,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 95291 44110,N/A,5.0,2.0,"Sutarwada, near Titan showroom, Kolhapur, Maharashtra 416002",New Shahupuri,16.7028522,74.2295713,ChIJxZ2ffHkBwTsRD9xrNX5aGUk,https://www.google.com/maps/place/?q=place_id:ChIJxZ2ffHkBwTsRD9xrNX5aGUk,part_132,2026-09-22 06:15:17
S M Karajgar Agro Industries,Steel Fabrication Workshop,Machine workshop,Machine workshop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98500 79797,http://karajgar.com/,5.0,,"1243/36A, Karajgar Road, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6952473,74.23347,ChIJd24fs-oBwTsRN0bC-qEvd04,https://www.google.com/maps/place/?q=place_id:ChIJd24fs-oBwTsRN0bC-qEvd04,part_132,2026-09-22 06:15:18
Ranjeet Steel Fabrication,Steel Fabrication Workshop,Hardware store,Hardware store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88309 37896,N/A,3.7,,"M6XP+V87 Garage Line, 6th Ln, near Lakhan Honda, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6996576,74.2357995,ChIJ7WHvy6YBwTsRRQbfs3SJLnA,https://www.google.com/maps/place/?q=place_id:ChIJ7WHvy6YBwTsRRQbfs3SJLnA,part_132,2026-09-22 06:15:18
Mhadev steel,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"Maharashtra State Highway, 277, Shivaji Peth A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Uttareshwar Peth",16.6946795,74.2147554,ChIJ0ww3nwKrwTsR_m24dkHqs5M,https://www.google.com/maps/place/?q=place_id:ChIJ0ww3nwKrwTsR_m24dkHqs5M,part_132,2026-09-22 06:15:19
Satyam steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Railing contractor, Tool & die shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98228 11133,http://satyamsteel.link/,4.3,,"Subhash Rd, B ward, Parshv Taress, Manganwlar Peth, Kolhapur, Maharashtra 416012","B ward, Parshv Taress, Manganwlar Peth",16.6866047,74.2309489,ChIJp2lg3RQAwTsRxaCV6fl_EDY,https://www.google.com/maps/place/?q=place_id:ChIJp2lg3RQAwTsRxaCV6fl_EDY,part_132,2026-09-22 06:15:19
