business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar DryFruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98349 31966,N/A,5.0,55.0,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929135,74.2434099,ChIJWdkKQAABwTsR_CVEtbS3ZiA,https://www.google.com/maps/place/?q=place_id:ChIJWdkKQAABwTsR_CVEtbS3ZiA,part_132,2026-09-22 06:14:10
Omkar Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98349 31966,N/A,4.9,27.0,"24/2 opposite of bunglow number 10 swapn lok prakalp, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.681138999999998,74.27708539999999,ChIJwaLNergBwTsRE2qEe7duDOA,https://www.google.com/maps/place/?q=place_id:ChIJwaLNergBwTsRE2qEe7duDOA,part_132,2026-09-22 06:14:10
HARE MADHAV TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98905 23100,N/A,5.0,2.0,"562, Vyapari Peth, near RATNAKAR BANK, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7023168,74.23465329999999,ChIJ__OKiGwAwTsRA6uPPELc-VI,https://www.google.com/maps/place/?q=place_id:ChIJ__OKiGwAwTsRA6uPPELc-VI,part_132,2026-09-22 06:14:10
DEEPAK MARKETING ( DEEPAK SPICES AND DRYFRUITS ),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Spice store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96233 08989,N/A,4.7,3.0,"1318 B/1, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6981519,74.2292746,ChIJAzDj1ZoBwTsRgPRrNt4_Htw,https://www.google.com/maps/place/?q=place_id:ChIJAzDj1ZoBwTsRgPRrNt4_Htw,part_132,2026-09-22 06:14:10
KONARK DRYFRUITS PROP TUSHAR KADAM,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70709 77878,N/A,4.6,29.0,"Rajarampuri Road, Loknete Sadashivrao Mandlik Marg, near Ciber College Shivaji, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6887506,74.2495654,ChIJsa0xcncBwTsRnLk8EYrQXuw,https://www.google.com/maps/place/?q=place_id:ChIJsa0xcncBwTsRnLk8EYrQXuw,part_132,2026-09-22 06:14:10
M/S Vitthal Bapu Vengulekar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 6934,N/A,4.5,11.0,"C, 2018, Mandai, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6990324,74.22393819999999,ChIJKyPRVXMAwTsR0uBLORGXQso,https://www.google.com/maps/place/?q=place_id:ChIJKyPRVXMAwTsR0uBLORGXQso,part_132,2026-09-22 06:14:10
Truspices,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Food products supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96654 36969,https://truspices.mini.store/,4.9,28.0,"Shop No 1, Rachanakar Housing Society, Bhawani Housing Society, Deokar Panand, Kolhapur, Maharashtra 416007","Bhawani Housing Society, Deokar Panand",16.6754526,74.21382,ChIJ4XGAPJKrwTsRAx0Lzw23EaM,https://www.google.com/maps/place/?q=place_id:ChIJ4XGAPJKrwTsRAx0Lzw23EaM,part_132,2026-09-22 06:14:10
BHANDARI GROUP KOLHAPUR.PVT.LTD,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Food producer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92069 59595,N/A,4.9,107.0,"Upper Ground Floor, C. S. No. 1553, Royal Arcade, Shop Unit No. B-6, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6979289,74.227642,ChIJnfMfO7kBwTsRPXkYAlVquNA,https://www.google.com/maps/place/?q=place_id:ChIJnfMfO7kBwTsRPXkYAlVquNA,part_132,2026-09-22 06:14:10
Swastik Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Condiments supplier, Supplier, Spices Wholesaler, Food products supplier, Herb shop, Spice store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90284 66888,N/A,4.9,9.0,"348, Kubera Chambers, near State Bank Of India, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7072523,74.26534149999999,ChIJt7fu4-LjwDsRj8RjuWDNlSY,https://www.google.com/maps/place/?q=place_id:ChIJt7fu4-LjwDsRj8RjuWDNlSY,part_132,2026-09-22 06:14:10
Abhiruchi Masale,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95036 38143,http://www.abhiruchimasale.com/,4.4,25.0,"1835 c near corporation, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.698351,74.22427119999999,ChIJ__-_qgwAwTsR8I3OYrA6fB0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qgwAwTsR8I3OYrA6fB0,part_132,2026-09-22 06:14:10
