business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPACE VISION,Videographer and Drone Rental,Video production service,"Video production service, Video editing service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93259 23434,https://spacevision.myportfolio.com/,5.0,46.0,"Priyanka Apartment, 710, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700440399999998,74.2373136,ChIJ88wtlOkBwTsRmBMjCp4Jt54,https://www.google.com/maps/place/?q=place_id:ChIJ88wtlOkBwTsRmBMjCp4Jt54,part_132,2026-09-22 06:15:08
Flying Frames Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film Production Company, Mapping service, Real estate surveyor, Video editing service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99235 48808,N/A,4.5,4.0,"Shiv Sadan, Plot No.13, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6954164,74.2466895,ChIJcc-JslQBwTsREYkks3jJow0,https://www.google.com/maps/place/?q=place_id:ChIJcc-JslQBwTsREYkks3jJow0,part_132,2026-09-22 06:15:08
Vijay Video Advertisements.led Wall Rental Services,Videographer and Drone Rental,Electronics store,Electronics store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98600 16884,http://www.vijayvideoadvertisementkop.blogspot.com/,4.8,8.0,"collony, HPSBA-C53766, Chile Colony, Datta Colony, Kolhapur, Maharashtra 416012","Chile Colony, Datta Colony",16.6817292,74.2326819,ChIJnxGMfRwAwTsRF36fYeKahBc,https://www.google.com/maps/place/?q=place_id:ChIJnxGMfRwAwTsRF36fYeKahBc,part_132,2026-09-22 06:15:08
Window Film Productions,Videographer and Drone Rental,Video production service,Video production service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77220 34444,N/A,5.0,1.0,"4th Floor, Anant Tower Sykes extension, near Max Showroom, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700606399999998,74.2416204,ChIJjZQdyfwBwTsR2c3G6Q_I9WE,https://www.google.com/maps/place/?q=place_id:ChIJjZQdyfwBwTsR2c3G6Q_I9WE,part_132,2026-09-22 06:15:08
Clear Flicks Multimedia Productions / Audavibe Studio,Videographer and Drone Rental,Recording studio,"Recording studio, Movie studio, Music producer, Theater production",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96577 28177,N/A,5.0,12.0,"Narayan Bungalow shivam park, behind chh shahu vidyalaya, New Palace, area, Maharashtra 416003",New Palace,16.7188619,74.2290051,ChIJhecuKTIBwTsR9pvrGmfhRTU,https://www.google.com/maps/place/?q=place_id:ChIJhecuKTIBwTsR9pvrGmfhRTU,part_132,2026-09-22 06:15:08
Star adds Projector House (Projector Screen on Rent Service),Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency, Karaoke equipment rental service, Musical instrument rental service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90499 61173,https://www.facebook.com/share/1BQaRRjdLr/,4.7,15.0,"Dattarj Heights, 1140, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.7005712,74.2436998,ChIJsUdcQCwBwTsRWkmjk2nLen0,https://www.google.com/maps/place/?q=place_id:ChIJsUdcQCwBwTsRWkmjk2nLen0,part_132,2026-09-22 06:15:08
SundarFilms.Media,Videographer and Drone Rental,Video editing service,"Video editing service, Wedding photographer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93594 06743,https://sites.google.com/view/sundarfilmsmedia/home,5.0,3.0,"Shashi Plaza, B1, 3rd Ln, near JB house, Shahupuri, Kolhapur, Maharashtra 416119",Shahupuri,16.70081,74.2348401,ChIJcw5cQGIBwTsR1_3m9A0nbxM,https://www.google.com/maps/place/?q=place_id:ChIJcw5cQGIBwTsR1_3m9A0nbxM,part_132,2026-09-22 06:15:08
Shree Photography & Drone Services,Videographer and Drone Rental,Photography studio,Photography studio,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91300 14774,N/A,5.0,3.0,"Shivpuri, Maharashtra 415403",416002,16.9969941,74.2335205,ChIJke33sO8LwTsRDX1fmSCknXc,https://www.google.com/maps/place/?q=place_id:ChIJke33sO8LwTsRDX1fmSCknXc,part_132,2026-09-22 06:15:08
PVR Photography,Videographer and Drone Rental,Photography studio,Photography studio,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91454 94395,N/A,5.0,2.0,"Shop No 1 1382 E Ward Datta Galli, near Baburao Parakhe Hall, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.689816999999998,74.2455166,ChIJpRVT0UwBwTsR5QaqUZYl1-k,https://www.google.com/maps/place/?q=place_id:ChIJpRVT0UwBwTsR5QaqUZYl1-k,part_132,2026-09-22 06:15:08
STUDIO FILMSPACE,Videographer and Drone Rental,Media company,"Media company, Audio visual consultant, Music producer",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91755 66830,http://www.studiofilmspace.com/,4.7,7.0,"Subal Srushti North Pole, Nale Colony, Tapowan, Kolhapur, Maharashtra 416007","Nale Colony, Tapowan",16.6749547,74.2156188,ChIJW0FcqZn_wDsRRDOSZv9-Oro,https://www.google.com/maps/place/?q=place_id:ChIJW0FcqZn_wDsRRDOSZv9-Oro,part_132,2026-09-22 06:15:08
