business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayana IIT-JEE/NEET/Foundation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96672 25657,https://www.narayanacoachingcenters.in/landingpage.php?branch=surat,4.6,,"Ghod Dod Rd, opposite G3+, beside F-STUDIO, Athwa, Surat, Gujarat 395007",Athwa,21.1750503,72.802776,ChIJSYkbSHVO4DsRHX00hIJvTuI,https://www.google.com/maps/place/?q=place_id:ChIJSYkbSHVO4DsRHX00hIJvTuI,part_132,2026-09-22 06:20:04
Quantum Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98397 53258,https://quantumcoaching.in/,4.9,,"First floor, Husna Plaza, Sector 8, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 8, Vikas Nagar",26.892265899999998,80.9663247,ChIJycQw--RXmTkRoJtL-bt5Mds,https://www.google.com/maps/place/?q=place_id:ChIJycQw--RXmTkRoJtL-bt5Mds,part_132,2026-09-22 06:20:04
NARAYANA IIT-JEE/NEET/FOUNDATION - LUCKNOW,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-lucknow/centers-in-Viraj-Khand/narayana-iitjeeneetfoundation-in-Viraj-Khand-lucknow--1eyCLk/home,4.3,,"Second And Third Floor, CP-4, beside Cloudnine Hospital, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand, Gomti Nagar",26.8522705,81.0208498,ChIJ-S6akQP9mzkRDNYuZSuWaaY,https://www.google.com/maps/place/?q=place_id:ChIJ-S6akQP9mzkRDNYuZSuWaaY,part_132,2026-09-22 06:20:04
Global Spark Academy,NEET and JEE Coaching Center,Education center,Education center,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,,"2nd Floor, Nivrutti Chowk, Jai Bhavani Arcade, near Shivaji Peth, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922377,74.2203301,ChIJ_W5ISQ4BwTsRi72NcJd5O9g,https://www.google.com/maps/place/?q=place_id:ChIJ_W5ISQ4BwTsRi72NcJd5O9g,part_132,2026-09-22 06:20:04
Aura Gurukul,NEET and JEE Coaching Center,Educational institution,Educational institution,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99707 79299,http://www.auragurukul.com/,5.0,,"H469+7jp, Kolhapur- Radhanagari Road Kurukali, Karvir, Maharashtra 416001",416011,16.559482499999998,74.118636,ChIJkb_CaNFRwDsRNHw-1kWReYc,https://www.google.com/maps/place/?q=place_id:ChIJkb_CaNFRwDsRNHw-1kWReYc,part_132,2026-09-22 06:20:04
ALLEN Career Institute - Hazratganj Campus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98990 88283,https://www.allen.ac.in/?utm_source=Organic&utm_medium=GMB,4.1,,"No 24, Exchange, Commerce House, Mahatma Gandhi Marg, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8506519,80.9425298,ChIJq6qq6gn9mzkReJaoAFSANSY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gn9mzkReJaoAFSANSY,part_132,2026-09-22 06:20:04
Motion Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Studying center, Test preparation center, Tutoring service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 1800 212 1799,http://motion.ac.in/,4.2,,"394, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136688799999998,75.85130219999999,ChIJaQ4rBOKEbzkR3i4jx59YMAI,https://www.google.com/maps/place/?q=place_id:ChIJaQ4rBOKEbzkR3i4jx59YMAI,part_132,2026-09-22 06:20:04
Eklavya Institutes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Engineering school, Mathematics school, Medical Center",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99188 49292,https://www.eklavyainstitutes.com/,4.9,,"A-1531,Second Floor, Bhawani Plaza, near Meena Market, Liberty Colony Park, Indira Nagar, Lucknow, Uttar Pradesh 226016","Liberty Colony Park, Indira Nagar",26.877495699999997,80.97605519999999,ChIJ5ziV-lb9mzkRKacnQPbMiho,https://www.google.com/maps/place/?q=place_id:ChIJ5ziV-lb9mzkRKacnQPbMiho,part_132,2026-09-22 06:20:04
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87778 21769,https://igcareer.in/,5.0,,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_132,2026-09-22 06:20:05
Pathshala Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 63937 16045,https://pathshalainstitute.com/,4.9,127.0,"lekhraj metro station, Rajya Sampatti Awasiya Colony, Near, above style bazar, Sector 21, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 21, Indira Nagar",26.8697107,80.9689994,ChIJGRtaQyJXmTkRYxFibEHLcpY,https://www.google.com/maps/place/?q=place_id:ChIJGRtaQyJXmTkRYxFibEHLcpY,part_132,2026-09-22 06:20:06
