business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98100 40513,http://www.soundonrent.com/,4.9,37.0,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_132,2026-09-22 06:00:46
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92100 95777,https://www.safalta.co.in/,4.6,51.0,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_132,2026-09-22 06:00:46
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_132,2026-09-22 06:00:46
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_132,2026-09-22 06:00:46
Eventoserv - Audio Visual Equipment Rental Company,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97186 40956,http://www.eventoserv.com/,4.9,240.0,"Plot No - 4/93, Saket Block, Mandawali, Delhi, 110092","Saket Block, Mandawali",28.6289835,77.2899697,ChIJI14xbKvlDDkR9bsyev-biTI,https://www.google.com/maps/place/?q=place_id:ChIJI14xbKvlDDkR9bsyev-biTI,part_132,2026-09-22 06:00:46
Eventoserv,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97186 40956,http://www.eventoserv.com/,5.0,47.0,"B42/3, Maharani Enclave, Uttam Nagar, Delhi, 110059","Maharani Enclave, Uttam Nagar",28.6324088,77.0500996,ChIJbzMJNw4FDTkRnUHMKIhqmNc,https://www.google.com/maps/place/?q=place_id:ChIJbzMJNw4FDTkRnUHMKIhqmNc,part_132,2026-09-22 06:00:46
NS Productions,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics hire shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94004 70599,N/A,5.0,69.0,"Kunnamangalam, Keralam 673571",415714,11.311503799999999,75.8819604,ChIJwZ181NBdpjsRT2nwJwEUiT4,https://www.google.com/maps/place/?q=place_id:ChIJwZ181NBdpjsRT2nwJwEUiT4,part_132,2026-09-22 06:00:46
KM light and sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"8R2M+8F3, Moozhikkal, Kozhikode, Kuruvattoor, Kerala 673012",Moozhikkal,11.3007522,75.8336759,ChIJibCxCgBdpjsRAPYn-jXdF1E,https://www.google.com/maps/place/?q=place_id:ChIJibCxCgBdpjsRAPYn-jXdF1E,part_132,2026-09-22 06:00:46
Sound System on Rent (Live Sound Reinforcement),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.livesoundreinforcement.co.in/,,,"Shop No, 4, W Block Rd, Block W, Market, Greater Kailash, New Delhi, Delhi 110048","Block W, Market, Greater Kailash",28.533710799999998,77.2404962,ChIJuQn4GTJTP4QRhdmBXOIBVLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQn4GTJTP4QRhdmBXOIBVLQ,part_132,2026-09-22 06:00:46
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_132,2026-09-22 06:00:47
Rent My Event,Sound and Light Rental,Event management company,Event management company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96253 40107,https://rentmyevent.in/,4.8,,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_132,2026-09-22 06:00:47
Kings Audio Technology,Sound and Light Rental,Home audio store,"Home audio store, Audio visual equipment repair service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96326 62477,N/A,4.6,,"5/1, 6th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0110823,77.6293594,ChIJiVtUfCcWrjsRHiM6WYKVgJQ,https://www.google.com/maps/place/?q=place_id:ChIJiVtUfCcWrjsRHiM6WYKVgJQ,part_132,2026-09-22 06:00:47
Sahil Sound Service,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99906 80700,N/A,2.3,,"Shop No: V3, Netaji Nagar Market, Netaji Nagar, New Delhi, Delhi 110023","Netaji Nagar Market, Netaji Nagar",28.575028999999997,77.188181,ChIJsWbOqHgdDTkR0dH12GImBGU,https://www.google.com/maps/place/?q=place_id:ChIJsWbOqHgdDTkR0dH12GImBGU,part_132,2026-09-22 06:00:47
