business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Fine Day : Wedding Planner Kolhapur & Event Management in Kolhapur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93711 26848,N/A,4.9,78.0,"Office E-G2, Apurva Tower, 13th Ln, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6930156,74.2517553,ChIJD_6CNsMBwTsRdd-wqNmWNxo,https://www.google.com/maps/place/?q=place_id:ChIJD_6CNsMBwTsRdd-wqNmWNxo,part_132,2026-09-22 06:14:31
Life Wedding & Event Management Company Kolhapur,Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91684 08480,N/A,5.0,82.0,"Labbaik Heights, Plot No. 94, B-Ward, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770393,74.23630849999999,ChIJwQ2YMCoBwTsRTHL8Mfpyazg,https://www.google.com/maps/place/?q=place_id:ChIJwQ2YMCoBwTsRTHL8Mfpyazg,part_132,2026-09-22 06:14:31
Picture Perfect Events,Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84110 96387,N/A,4.9,98.0,"M6HG+VJ2, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.67964,74.22650709999999,ChIJPd5QLesBwTsRMYf6BJwS80M,https://www.google.com/maps/place/?q=place_id:ChIJPd5QLesBwTsRMYf6BJwS80M,part_132,2026-09-22 06:14:31
The Bliss Event,Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82750 37493,https://theblissevent.in/,5.0,40.0,"Nirman Chowk Ring Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.6778682,74.2244224,ChIJeUsFxvcBwTsRC180LZn9V4U,https://www.google.com/maps/place/?q=place_id:ChIJeUsFxvcBwTsRC180LZn9V4U,part_132,2026-09-22 06:14:31
KD’s Kedar Events Management Company - Kolhapur,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99234 68819,N/A,5.0,43.0,"1/2, Sutar Mala, plot no:- 1, 4th Lane, Balram Colony, D ward, Kolhapur, Maharashtra 416010","Balram Colony, D ward",16.698774,74.2024785,ChIJhyFPzferwTsRg4BOujuuKYQ,https://www.google.com/maps/place/?q=place_id:ChIJhyFPzferwTsRg4BOujuuKYQ,part_132,2026-09-22 06:14:31
Abhi's Event & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90757 17973,N/A,5.0,67.0,"Aai, plot 10, Dutta Temple, next to Sanjay Stores, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.705114299999998,74.2604198,ChIJNyKHemIBwTsRnCJlPKsnqOI,https://www.google.com/maps/place/?q=place_id:ChIJNyKHemIBwTsRnCJlPKsnqOI,part_132,2026-09-22 06:14:31
Arch Events In Kolhapur & Exhibitions Managment In Kolhapur,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://omsom.in/archeventsandekhibitions,4.9,20.0,"1st Floor, Hiremath Heights, Office No, B4/-4, 6th Ln, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948641,74.2424623,ChIJdzRvcz4AwTsRYAMSWcS1Tw4,https://www.google.com/maps/place/?q=place_id:ChIJdzRvcz4AwTsRYAMSWcS1Tw4,part_132,2026-09-22 06:14:31
Golden Diaries,Event Planners/Wedding Planners,Event management company,Event management company,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95038 79639,N/A,4.9,67.0,"Udyam Co-operative Soceity, C-20, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6900126,74.2386941,ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,https://www.google.com/maps/place/?q=place_id:ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,part_132,2026-09-22 06:14:31
The Muses Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70660 80009,http://themusesevents.com/,5.0,19.0,"102, First Floor, The Muses Events, Tulip Classic, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6923222,74.2461817,ChIJ9eqV_Nr_wDsRmR44WEXEe54,https://www.google.com/maps/place/?q=place_id:ChIJ9eqV_Nr_wDsRmR44WEXEe54,part_132,2026-09-22 06:14:31
BLISS MANDAP DECORATION AND EVENT MANAGEMENT,Event Planners/Wedding Planners,Event planner,Event planner,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70208 33575,N/A,5.0,28.0,"622, DR, Ambedkar Galli, Kalambe Turf Thane, Kolhapur, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6641454,74.21180939999999,ChIJt9Rqf95VwDsRzNFeMLVBiy0,https://www.google.com/maps/place/?q=place_id:ChIJt9Rqf95VwDsRzNFeMLVBiy0,part_132,2026-09-22 06:14:31
