business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niva Bupa Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 1800 309 3333,https://health-insurance-nearme.nivabupa.com/niva-bupa-health-insurance-company-limited-insurance-company-dattawad-kolhapur-200881/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Unit No 203, renaissance near trade centre, Dattawad, Maharashtra 416107",416106,16.5925746,74.57871159999999,ChIJWy1gIOTnwDsRMNj2kT8-5JE,https://www.google.com/maps/place/?q=place_id:ChIJWy1gIOTnwDsRMNj2kT8-5JE,part_132,2026-09-22 06:25:33
HDFC ERGO Insurance Agent: Ganesh Shivaji Kale,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 8071 738 903,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ganesh-shivaji-kale-insurance-agency-takawade-kolhapur-566216/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Takawade, Patil Galli, Takavade, Kolhapur, Maharashtra 416121","Takawade, Patil Galli",16.6912782,74.5089541,ChIJq5GNdSjhwDsR-a-1_4Pltlw,https://www.google.com/maps/place/?q=place_id:ChIJq5GNdSjhwDsR-a-1_4Pltlw,part_132,2026-09-22 06:25:33
Kotak Mahindra Bank,Insurance Agent,Bank,"Bank, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Money transfer service, Mortgage lender, Savings bank",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.9,30.0,"House No 537, Near St Stand,Borgaon, Road, Shirol, Herwad, Maharashtra 416106",416106,16.6525335,74.56410799999999,ChIJw1si3fPgwDsR8wUJAC-DST4,https://www.google.com/maps/place/?q=place_id:ChIJw1si3fPgwDsR8wUJAC-DST4,part_132,2026-09-22 06:25:33
Alpha Insurance 4 wheeler 6 wheeler 2 wheeler,Insurance Agent,Insurance agency,Insurance agency,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,,,"MHJQ+WWM, Naubaug Road, near HDFC Bank, Kurundwad, Maharashtra 416106",416106,16.68234,74.58980749999999,ChIJ99jy8TThwDsRaXoUSQ1rmr8,https://www.google.com/maps/place/?q=place_id:ChIJ99jy8TThwDsRaXoUSQ1rmr8,part_132,2026-09-22 06:25:33
Alpha Insurance,Insurance Agent,Insurance agency,Insurance agency,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,,,"Nav Baugh Road, Kurundwad, Maharashtra 416106",416106,16.6824649,74.58980509999999,ChIJR_o13KjhwDsRGCNran8opAk,https://www.google.com/maps/place/?q=place_id:ChIJR_o13KjhwDsRGCNran8opAk,part_132,2026-09-22 06:25:33
Life insurance premium collection centre,Insurance Agent,Insurance agency,Insurance agency,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,,,"HHVH+2FG, Dattawad, Maharashtra 416107",416106,16.5925685,74.57871,ChIJy9unXADnwDsRG9_UAqQhZ9c,https://www.google.com/maps/place/?q=place_id:ChIJy9unXADnwDsRG9_UAqQhZ9c,part_132,2026-09-22 06:25:33
Shital Bhatage,Insurance Agent,Insurance agency,Insurance agency,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,,,"MMWC+W5R, Shedshal, Maharashtra 416105",416106,16.6973734,74.67040159999999,ChIJQY6sd4ffwDsRB-TnXdOOC7M,https://www.google.com/maps/place/?q=place_id:ChIJQY6sd4ffwDsRB-TnXdOOC7M,part_132,2026-09-22 06:25:33
S B Insurance Consultancy,Insurance Agent,Life insurance agency,Life insurance agency,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",N/A,N/A,,,"MMWC+R8V, Shedshal, Maharashtra 416105",416106,16.6971039,74.6707823,ChIJEc2QJkrfwDsRdq6TQeeTHAo,https://www.google.com/maps/place/?q=place_id:ChIJEc2QJkrfwDsRdq6TQeeTHAo,part_132,2026-09-22 06:25:33
Lic office,Insurance Agent,Insurance agency,Insurance agency,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 83907 13103,N/A,,,"TAL, AT, Dattawad, SHIROL, Maharashtra 416107",AT,16.5849227,74.5838679,ChIJWzMZYQDnwDsRHW_BEoMdYPU,https://www.google.com/maps/place/?q=place_id:ChIJWzMZYQDnwDsRHW_BEoMdYPU,part_132,2026-09-22 06:25:33
Kotak Mahindra Bank,Insurance Agent,Bank,"Bank, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Money transfer service, Mortgage lender, Savings bank",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,4.0,,"Shri Lakshmi, Vividh Karyakari, Sahakari, Shirdhon, Maharashtra 416121",Sahakari,16.681240499999998,74.5451664,ChIJBQqnI8vhwDsRDSrouwfe7OE,https://www.google.com/maps/place/?q=place_id:ChIJBQqnI8vhwDsRDSrouwfe7OE,part_132,2026-09-22 06:25:34
