business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"Kolhapur Road, near Urban life, Saraswati Nagar, Kabnur, Maharashtra 416115","Saraswati Nagar, Kabnur",16.701998,74.4448876,ChIJf_eRUswdwTsR1NsvmKe7R3I,https://www.google.com/maps/place/?q=place_id:ChIJf_eRUswdwTsR1NsvmKe7R3I,part_132,2026-09-22 06:26:56
Badhai sweet,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.0,,"P8VC+CG6, Herle Main Rd, Herle, Maharashtra 416005",416109,16.7435252,74.32127179999999,ChIJzWhgVzoDwTsRGRbCrP07zgw,https://www.google.com/maps/place/?q=place_id:ChIJzWhgVzoDwTsRGRbCrP07zgw,part_132,2026-09-22 06:26:56
Shree Mahalaxmi Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 88880 45357,N/A,4.6,,"Shop 1, Radhakrishna Chouk, Main Road, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6974905,74.4618035,ChIJE24uToYdwTsR1MM8uj8VTNo,https://www.google.com/maps/place/?q=place_id:ChIJE24uToYdwTsR1MM8uj8VTNo,part_132,2026-09-22 06:26:56
Amol Bakery & Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 75889 13065,N/A,3.5,,"21/1147, Station Road, near Dekkan Mill, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7050375,74.45296739999999,ChIJ3ab1U50dwTsRltT7c49b3zI,https://www.google.com/maps/place/?q=place_id:ChIJ3ab1U50dwTsRltT7c49b3zI,part_132,2026-09-22 06:26:56
HASAN PEDHE (Sweet mart),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 96232 15209,N/A,5.0,,"Lane. No 12, Datta Nagar, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416115",Kabnur,16.693612599999998,74.4279031,ChIJ5Wgou4MdwTsRMJNhNJL7TcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Wgou4MdwTsRMJNhNJL7TcQ,part_132,2026-09-22 06:26:56
Sai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94031 05776,N/A,5.0,,"Shop No.1 Main Road, Vadgaon - Hatkanangale Rd, near Nagar Palika Chowk, Kolhapur, Maharashtra 416112",Peth Vadgaon,16.835603499999998,74.3154294,ChIJ5a3nuVsFwTsRDboFV_28Ncs,https://www.google.com/maps/place/?q=place_id:ChIJ5a3nuVsFwTsRDboFV_28Ncs,part_132,2026-09-22 06:26:56
MAHALAXMI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95523 70813,N/A,3.9,,"Vadgaon - Hatkanangale Rd, Hatkanangale, Maharashtra 416109",416109,16.7522028,74.42191609999999,ChIJt2MecHYdwTsRDxxOptHoNFE,https://www.google.com/maps/place/?q=place_id:ChIJt2MecHYdwTsRDxxOptHoNFE,part_132,2026-09-22 06:26:56
SHUBHAM SWEETS & HOLSEL BAZAAR,Sweet Stall / Mithai Shop,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"44 Sangali-kolhapur Road Majale Fata, Manik Sushil Vihardham, Samor, Hatkanangale, Maharashtra 416109",Samor,16.7543689,74.4293582,ChIJybJ1h_AdwTsRJVUSppscFI8,https://www.google.com/maps/place/?q=place_id:ChIJybJ1h_AdwTsRJVUSppscFI8,part_132,2026-09-22 06:26:56
Mamta Bakers & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 82081 88016,N/A,4.3,,"PC2Q+C38, Chandoor Rd, Kabnur, Maharashtra 416138",Kabnur,16.7010319,74.4377002,ChIJDQsEq2UdwTsRlG60DEBNpOI,https://www.google.com/maps/place/?q=place_id:ChIJDQsEq2UdwTsRlG60DEBNpOI,part_132,2026-09-22 06:26:56
Hirave Bandhu sweet Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98608 05659,N/A,4.5,,"Padma Rd, Bazarpeth, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.8355756,74.3145782,ChIJY637PQAFwTsRbVpvZzp9_js,https://www.google.com/maps/place/?q=place_id:ChIJY637PQAFwTsRbVpvZzp9_js,part_132,2026-09-22 06:26:56
