business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAMESHWAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94208 04541,N/A,4.5,,"Shop No 03, Bazarpeth Road, near Sagarika Hotel, Najaf Nagar, Sakhari Nate, Maharashtra 415806",Najaf Nagar,16.6387628,73.3624908,ChIJM3OVl1F96jsRhe5COZMnPSM,https://www.google.com/maps/place/?q=place_id:ChIJM3OVl1F96jsRhe5COZMnPSM,part_132,2026-09-22 06:12:33
SHADAB MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 74476 19024,N/A,5.0,,"Shop No. 849 Matoshree Niwas Nate, Rajapur, Maharashtra 415805",415805,16.635439599999998,73.36012219999999,ChIJQec6kr596jsRCxG1lVljHVY,https://www.google.com/maps/place/?q=place_id:ChIJQec6kr596jsRCxG1lVljHVY,part_132,2026-09-22 06:12:33
Kamakshi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,,,"Shop No.2, Ganeshnagar, Nate, Rajapur, Maharashtra 415806",415805,16.6422749,73.3659271,ChIJy7Y19ah96jsR37f9J4c8VVQ,https://www.google.com/maps/place/?q=place_id:ChIJy7Y19ah96jsR37f9J4c8VVQ,part_132,2026-09-22 06:12:33
Alfa medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,5.0,,"J9M6+XXH, Zarni Rd, Sakhari Nate, Maharashtra 415805",415805,16.634925499999998,73.3624875,ChIJ1e5BYfx96jsRnt3uQdJdjJs,https://www.google.com/maps/place/?q=place_id:ChIJ1e5BYfx96jsRnt3uQdJdjJs,part_132,2026-09-22 06:12:33
L N MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 93310 33596,http://justdial.com/,4.8,23.0,"Rabindra Nath Tagore Rd, Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6985696,88.37531059999999,ChIJDwyhLsid-DkRSVOvsPzx994,https://www.google.com/maps/place/?q=place_id:ChIJDwyhLsid-DkRSVOvsPzx994,part_132,2026-09-22 06:12:34
Archana Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 89101 97988,https://whatsapp.com/channel/0029VagsGN82f3EH8G0fUr1n,4.7,67.0,"E Gadi Para Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4129236,88.43566829999999,ChIJeSd9NXhtAjoRC4UlaQGpJwg,https://www.google.com/maps/place/?q=place_id:ChIJeSd9NXhtAjoRC4UlaQGpJwg,part_132,2026-09-22 06:12:34
Rina Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 96741 37853,N/A,4.2,29.0,"RA-177, Salt Lake Bypass, Basani Devi Colony, Sector IV, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700107","Basani Devi Colony, Sector IV, Bidhannagar",22.555121099999997,88.4143057,ChIJ9aWE_DB0AjoR8sPBIbAcNYc,https://www.google.com/maps/place/?q=place_id:ChIJ9aWE_DB0AjoR8sPBIbAcNYc,part_132,2026-09-22 06:12:34
Sajo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 94334 38412,N/A,4.0,9.0,"Bazar, Ghoshpara, Bally, Howrah, West Bengal 711227",Bally,22.6461634,88.3336535,ChIJbYHF7Dqd-DkRixDxXaEZScQ,https://www.google.com/maps/place/?q=place_id:ChIJbYHF7Dqd-DkRixDxXaEZScQ,part_132,2026-09-22 06:12:34
N G Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 83350 44142,https://ngmedicare.in/,4.8,24.0,"123A, Rash Behari Ave, next to Citi Style, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5187638,88.3591077,ChIJGVVfiip3AjoR42ySZnQ2P4U,https://www.google.com/maps/place/?q=place_id:ChIJGVVfiip3AjoR42ySZnQ2P4U,part_132,2026-09-22 06:12:34
Yati Medical (Generic Medicine Store),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Medical supply store, Pharmaceutical Products Wholesaler",415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 90383 34444,https://www.genericyati.com/,4.5,23.0,"Besides Bank of Baroda, 36, Tollygunge Circular Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5039964,88.33829659999999,ChIJ6-bUCNhxAjoReN7JqHztaMM,https://www.google.com/maps/place/?q=place_id:ChIJ6-bUCNhxAjoReN7JqHztaMM,part_132,2026-09-22 06:12:34
