business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmaj textile,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing manufacturer, Cotton Exporter, Exporter, Fabric product manufacturer, Garment Exporter, Linens store, Textile Exporter, Textile mill",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 86249 34453,https://www.textiletally.com/,4.4,,"8/251/1 , Vikram nagar near Bishops english school, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6971298,74.46505669999999,ChIJG9FdY4gdwTsR0cJV3h8EUw0,https://www.google.com/maps/place/?q=place_id:ChIJG9FdY4gdwTsR0cJV3h8EUw0,part_132,2026-09-22 06:27:00
Kalyani Saree Fall And Matching Center,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 84211 10226,N/A,5.0,,"Gaiban Petrol Pump, Mahalaxmi Nagar, Shahpur Road, Shahapur Rd, near Ichalkarnji, Khotwadi, Maharashtra 416115",Vikash Nagar,16.7044201,74.46684789999999,ChIJH3-fX5IdwTsRBhY7KDqJ9HU,https://www.google.com/maps/place/?q=place_id:ChIJH3-fX5IdwTsRBhY7KDqJ9HU,part_132,2026-09-22 06:27:00
Suresh Fashion Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 86686 23162,https://suresh-fabric.ueniweb.com/?utm_campaign=gmb,4.6,,"Chandan House, 11/433, Ayodhya Nagar, behind Kapad Market, Ichalkaranji, Maharashtra 416115","Aydhya Nagar, Vikash Nagar",16.6962941,74.460801,ChIJbf_Oe8IdwTsRUvG1cRUGm9M,https://www.google.com/maps/place/?q=place_id:ChIJbf_Oe8IdwTsRUvG1cRUGm9M,part_132,2026-09-22 06:27:00
PARAG TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93258 36554,http://www.ptapsf.sataraplus.com/,4.7,,"Rajrajeshwari Nagar Rd, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.7018005,74.4589495,ChIJe0nmeYQdwTsRWKibn_C5baQ,https://www.google.com/maps/place/?q=place_id:ChIJe0nmeYQdwTsRWKibn_C5baQ,part_132,2026-09-22 06:27:00
Jeevan Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Fabric product manufacturer, Linens store",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 230 243 5699,N/A,4.7,,"11/486, Opp. Cloth Market, Near SBI, Balwant Colony, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6960267,74.46311349999999,ChIJdcThy4cdwTsRoJC_VRg_4uw,https://www.google.com/maps/place/?q=place_id:ChIJdcThy4cdwTsRoJC_VRg_4uw,part_132,2026-09-22 06:27:00
SHINGADE TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98222 88722,N/A,5.0,,"20/1233,Datta mandir, To, Sai Mandir Rd, near MLA Halwankar Office, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.6975366,74.4505681,ChIJjVBpArkdwTsROkCq4rqglNE,https://www.google.com/maps/place/?q=place_id:ChIJjVBpArkdwTsROkCq4rqglNE,part_132,2026-09-22 06:27:00
Arihant Group of Industries,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing store, Textile Exporter, Textile mill",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 73209 43510,https://www.arihantgroup-industries.in/,4.4,,"Khanjire Society, Industrial Estate, 372/373, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7112768,74.4599364,ChIJE1LwVZMdwTsRA35X4XPlEKA,https://www.google.com/maps/place/?q=place_id:ChIJE1LwVZMdwTsRA35X4XPlEKA,part_132,2026-09-22 06:27:00
Manoj Creation,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing supplier",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90677 12727,N/A,4.5,,"H.No 21/2352, Plot No.24, near Siddhivinayak Mandir, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.699896499999998,74.45488619999999,ChIJ7_-SZMkdwTsRHJf6QwgmYX4,https://www.google.com/maps/place/?q=place_id:ChIJ7_-SZMkdwTsRHJf6QwgmYX4,part_132,2026-09-22 06:27:00
Jathar Textile Pvt Ltd,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,http://jathargroup.com/,4.2,,"Gat No 635, House No 2147 Ichalkaranji - hatkanangle Road, near Raghu Janki Mangal karyalay, Hatkanangale, Maharashtra 416109",416109,16.7363858,74.4326817,ChIJvcqgsB8dwTsRGAmBfnT3dNs,https://www.google.com/maps/place/?q=place_id:ChIJvcqgsB8dwTsRGAmBfnT3dNs,part_132,2026-09-22 06:27:00
VG MUNDADA GROUP,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile mill",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.5,,"491 Ichalkaranji industrial estate Babaso khanjire nagar, Shahapur, Maharashtra 416121",Industrial Estate,16.715747399999998,74.4571863,ChIJQ5EZ5AsdwTsRbfcTznAtS60,https://www.google.com/maps/place/?q=place_id:ChIJQ5EZ5AsdwTsRbfcTznAtS60,part_132,2026-09-22 06:27:00
