business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techiesys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Information services, Website designer, Marketing agency, Software company, Software Training Institute",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99000 04541,https://www.techiesys.in/,4.8,66.0,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_132,2026-09-22 06:03:38
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,46.0,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_132,2026-09-22 06:03:39
Dinoustech Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Software company, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91663 73236,https://www.dinoustech.com/,4.9,83.0,"Plot no.2, 4th floor, Ganga Tower, Tagore Nagar, Chitrakoot Marg, Ajmer Rd, Jaipur, Rajasthan 302021","Bhura Patel Nagar A, Tagore Nagar",26.8945103,75.73908329999999,ChIJuzGCk-Qm6K0RATlnU6GU4q4,https://www.google.com/maps/place/?q=place_id:ChIJuzGCk-Qm6K0RATlnU6GU4q4,part_132,2026-09-22 06:03:39
Growth Media 360 Pvt.Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92814 33601,https://growthmedia360.com/,,,"UG4, first floor, DSL Abacus IT Park, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.399687,78.5513501,ChIJ99DSj39zzmoR9OOXdMhas4M,https://www.google.com/maps/place/?q=place_id:ChIJ99DSj39zzmoR9OOXdMhas4M,part_132,2026-09-22 06:03:39
digitalinfinizy,Local SEO Agencies,Marketing agency,Marketing agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.digitalinfinizy.com/bangalore/local-seo-services/,5.0,5.0,"2JV6+5Q7, Nagavara, Bengaluru, Karnataka 560024",Nagavara,13.042907399999999,77.6119282,ChIJ1aX9CQAXrjsRH70Y46YFshI,https://www.google.com/maps/place/?q=place_id:ChIJ1aX9CQAXrjsRH70Y46YFshI,part_132,2026-09-22 06:03:39
Digimark Solutions - Best SEO Company in Chandigarh,Local SEO Agencies,Marketing agency,Marketing agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://digimarksol.in/seo-company-in-chandigarh/,5.0,1.0,"Riverdale aerovista, Sahibzada Ajit Singh Nagar, Punjab 140306",415717,30.6345919,76.77995849999999,ChIJ9TjyC73rDzkRsnY5Nf1-024,https://www.google.com/maps/place/?q=place_id:ChIJ9TjyC73rDzkRsnY5Nf1-024,part_132,2026-09-22 06:03:40
Channelpro Communications,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70432 54533,https://www.channelpro.in/,4.9,182.0,"Sanand Cross Road, B-509, WTT (World Trade Tower, Sarkhej - Gandhinagar Hwy, nr. Sarkhej, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9891945,72.49678109999999,ChIJIfSUGWKDXjkRwnZoUoxfUeU,https://www.google.com/maps/place/?q=place_id:ChIJIfSUGWKDXjkRwnZoUoxfUeU,part_132,2026-09-22 06:03:40
RK Technosys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79760 45318,https://www.rktechnosys.com/,5.0,7.0,"Basement, Plot. 9, Kisan Marg, Tonk Rd, Jaipur, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.873914499999998,75.7959879,ChIJgVu7UGK1bTkRdOOEa1iDVuU,https://www.google.com/maps/place/?q=place_id:ChIJgVu7UGK1bTkRdOOEa1iDVuU,part_132,2026-09-22 06:03:40
Aligarh Web Solutions,Local SEO Agencies,Website designer,"Website designer, Computer software store, Computer support and services, E-commerce service, Web hosting company",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70173 04778,https://www.aligarhwebsolutions.com/,4.1,20.0,"B-29, Silver Plaza, Anup Shahr Road(NH93), Jamalpur, Aligarh, Uttar Pradesh 202001",Jamalpur,27.924679599999997,78.07659079999999,ChIJvb7_UgOldDkRgzAnbANvRlc,https://www.google.com/maps/place/?q=place_id:ChIJvb7_UgOldDkRgzAnbANvRlc,part_132,2026-09-22 06:03:40
Webtech Solutions,Local SEO Agencies,Website designer,"Website designer, Graphic designer, Marketing agency, Software company",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98288 73887,http://www.webtechsolutionsindia.com/,4.3,23.0,"Takht E Shahi Rd, Near RBI, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018",Rambagh,26.8954074,75.8135136,ChIJW-FLxZi2bTkRnz3f90uxS_g,https://www.google.com/maps/place/?q=place_id:ChIJW-FLxZi2bTkRnz3f90uxS_g,part_132,2026-09-22 06:03:40
