business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYUR COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,43,"S-17-A, Eagle Pride Building, near Hotel Sarathi, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6930504,74.2252237,ChIJBb3U3ssBwTsRSJGmYPnsaqg,https://www.google.com/maps/place/?q=place_id:ChIJBb3U3ssBwTsRSJGmYPnsaqg,part_132,2026-09-22 06:20:07
Satyashree Computer & Maha E Seva Kendra,Computer Sales and Laptop Repair,Computer store,Computer store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91454 67676,N/A,4.7,7,"804/b A Ward Ramkrushna Galli, near Firangai Talim, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6865693,74.2212685,ChIJMx6aLgYAwTsRuIZjvMsJOuM,https://www.google.com/maps/place/?q=place_id:ChIJMx6aLgYAwTsRuIZjvMsJOuM,part_132,2026-09-22 06:20:07
Siddhi iT Services,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,20,"Tararani colony, Race Course Naka, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6796617,74.2232834,ChIJbaVuyJIBwTsRrJZ3unUaPNU,https://www.google.com/maps/place/?q=place_id:ChIJbaVuyJIBwTsRrJZ3unUaPNU,part_132,2026-09-22 06:20:07
RM COPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,12,"SHOP NO 3, 1675, near RANKALA STAND, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.695121099999998,74.2172537,ChIJiVzgJaWrwTsRP5wyAm70lsI,https://www.google.com/maps/place/?q=place_id:ChIJiVzgJaWrwTsRP5wyAm70lsI,part_132,2026-09-22 06:20:07
krusik infosystems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 231 232 2271,N/A,4.6,9,"M673+36H, Dattoba Shinde Nagar,, Kalamba,Kolhapur, Kolhapur, Maharashtra 416007",Survey Nagar,16.6626974,74.20311219999999,ChIJOe6Uf09VwDsRi9LzNXHBytQ,https://www.google.com/maps/place/?q=place_id:ChIJOe6Uf09VwDsRi9LzNXHBytQ,part_132,2026-09-22 06:20:07
Sai Laptop Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler, Security service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99186 17968,https://whatsapp.com/channel/0029Vb8GrdYElagmqeBE0U1V,4.5,288,"Fairdeal House, Sushanpura, naza market, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, naza market, Hazratganj",26.849244199999998,80.9413519,ChIJs308aQj9mzkRRmKUsHgCeCQ,https://www.google.com/maps/place/?q=place_id:ChIJs308aQj9mzkRRmKUsHgCeCQ,part_132,2026-09-22 06:20:07
Atx Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95117 88074,https://atx-computers.ueniweb.com/?utm_campaign=gmb,5.0,1,"Apte Nagar, Survey Nagar, Kolhapur, Maharashtra 416011","Apte Nagar, Survey Nagar",16.6678619,74.2015189,ChIJwZKiyutVwDsRmig151QyYoY,https://www.google.com/maps/place/?q=place_id:ChIJwZKiyutVwDsRmig151QyYoY,part_132,2026-09-22 06:20:07
Compcare Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98508 14959,N/A,4.8,25,"1096, 4th Ln, opposite BT College, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6995987,74.2398833,ChIJl1B0NhUAwTsRS4TlezxXUYg,https://www.google.com/maps/place/?q=place_id:ChIJl1B0NhUAwTsRS4TlezxXUYg,part_132,2026-09-22 06:20:09
RN Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 89836 87788,N/A,4.6,8,"Subhash Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6976625,74.2308566,ChIJTQivlRIAwTsRIh_-kMUs0Os,https://www.google.com/maps/place/?q=place_id:ChIJTQivlRIAwTsRIh_-kMUs0Os,part_132,2026-09-22 06:20:09
Dynamic Systems,Computer Sales and Laptop Repair,Computer store,Computer store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93729 94545,N/A,4.0,14,"Sakoli Corner, 1734, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694045199999998,74.217154,ChIJI8-Fm6CqwTsRLwqcMBn8i9E,https://www.google.com/maps/place/?q=place_id:ChIJI8-Fm6CqwTsRLwqcMBn8i9E,part_132,2026-09-22 06:20:09
