business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGARWAL BATTERY AGENCY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics Company, Wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 77059 23923,https://www.agarwalbatteries.com/,5.0,2114.0,"Shop No 11 And 34 LGF Crystal City Centre Ratan Khand Sharda Nagar, Lucknow 226002, Lucknow, Uttar Pradesh 226012","Ratan Khand, Ruchi Khand 1, Sharda Nagar",26.7806358,80.9259756,ChIJWwpg8iL7mzkRMlQc3BmuMVg,https://www.google.com/maps/place/?q=place_id:ChIJWwpg8iL7mzkRMlQc3BmuMVg,part_132,2026-09-22 06:19:53
Sangam Battery Services,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar panel maintenance service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94151 59686,N/A,4.9,290.0,"Sector 23, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 23, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar",26.8818502,80.9797834,ChIJe42FC5j9mzkRrZdcNQqNAlc,https://www.google.com/maps/place/?q=place_id:ChIJe42FC5j9mzkRrZdcNQqNAlc,part_132,2026-09-22 06:19:53
Exide Care - M P Trading Co,Car and Bike Battery Dealer,Battery Store,Battery Store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80 6984 0419,https://stores.exidecare.com/exide-care-m-p-trading-co-battery-store-lalbagh-lucknow-133387/Home?utm_source=locator&utm_medium=googleplaces,5.0,280.0,"No 14, Lalbagh, Lucknow, Uttar Pradesh 226001",Lalbagh,26.8474617,80.9396099,ChIJnQzRVAdXmTkRGL4TAnyjzTc,https://www.google.com/maps/place/?q=place_id:ChIJnQzRVAdXmTkRGL4TAnyjzTc,part_132,2026-09-22 06:19:53
Avadh Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Electronics manufacturer, Solar energy equipment supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70076 52496,https://avadhbattery.com/,4.9,1350.0,"Shop No 9, Nirala Market, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.8722472,80.9408442,ChIJR63tpA_9mzkRGUre6FKGstU,https://www.google.com/maps/place/?q=place_id:ChIJR63tpA_9mzkRGUre6FKGstU,part_132,2026-09-22 06:19:53
Shiva Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Repair service, Solar Energy Company, Solar energy equipment supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73092 21111,https://www.shivabatteries.com/,4.9,535.0,"2/436, Vivek Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 2, Gomti Nagar",26.8577963,80.9993873,ChIJeS4WZsXimzkR7STmPDV3FDA,https://www.google.com/maps/place/?q=place_id:ChIJeS4WZsXimzkR7STmPDV3FDA,part_132,2026-09-22 06:19:53
Sudha Trading Company,Car and Bike Battery Dealer,Battery Store,Battery Store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80815 85605,https://sudhatradingcompany.in/,4.9,86.0,"kisan bazar, C-14, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.860312699999998,81.0093681,ChIJxX_-IcHjmzkRT9b6zMzb2E8,https://www.google.com/maps/place/?q=place_id:ChIJxX_-IcHjmzkRT9b6zMzb2E8,part_132,2026-09-22 06:19:53
Exide Care - Vijaylaxmi Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80 6976 1697,https://stores.exidecare.com/exide-care-vijaylaxmi-enterprises-battery-store-nak-hindola-lucknow-270693/Home?utm_source=locator&utm_medium=googleplaces,4.8,250.0,"No 278/110 Aishbagh Road, Naka Hindola Chouraha, near DAV College, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.8380695,80.9187862,ChIJw0Ktktn9mzkR-G4z1MJFkeY,https://www.google.com/maps/place/?q=place_id:ChIJw0Ktktn9mzkR-G4z1MJFkeY,part_132,2026-09-22 06:19:53
Naina Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90448 89589,N/A,4.8,33.0,"Janeshwar Mishra park, Laxmi market, near Gayatri Mandir, Sector 1, Lucknow, Uttar Pradesh 226010","Sector 1, Gomti Nagar",26.840355,80.9988449,ChIJQdeGF9jimzkRQXZkCm2kTDs,https://www.google.com/maps/place/?q=place_id:ChIJQdeGF9jimzkRQXZkCm2kTDs,part_132,2026-09-22 06:19:53
UP Battery Services,Car and Bike Battery Dealer,Car battery store,Car battery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 89606 00600,N/A,3.9,49.0,"D-85/1, Polytechnic Chauraha, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8737419,80.9949821,ChIJ949E8bHimzkRGk2sUR8xYE0,https://www.google.com/maps/place/?q=place_id:ChIJ949E8bHimzkRGk2sUR8xYE0,part_132,2026-09-22 06:19:53
Kedar Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electric vehicle charging station",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 83183 31178,N/A,4.6,,"Plot No 19, Faizabad Rd, Khand -2, Matiyari, Chinhat, Lucknow, Uttar Pradesh 226028","Khand -2, Matiyari, Chinhat",26.882074199999998,81.04146109999999,ChIJvaVzDQDjmzkRjCsaI18Ov_k,https://www.google.com/maps/place/?q=place_id:ChIJvaVzDQDjmzkRjCsaI18Ov_k,part_132,2026-09-22 06:19:55
