business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ichalkaranji Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment, Industrial real estate agency",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90555 02555,N/A,5.0,14.0,"Ichalkaranji Properties, 416109, India",416109,17.140894799999998,74.68491139999999,ChIJK0qlevMdwTsRaJFSGajvd6E,https://www.google.com/maps/place/?q=place_id:ChIJK0qlevMdwTsRaJFSGajvd6E,part_132,2026-09-22 06:27:22
"""URBAN LIFE"" Atharv Estates(india)pvt Ltd",Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,3.5,14.0,"decan road, opp. tiranga colony, behind yasholaxmi nagar, Kabnur, Maharashtra 416138","Saraswati Nagar, Kabnur",16.701614499999998,74.4444006,ChIJvQQcsnsdwTsRiZvRrwm2LNw,https://www.google.com/maps/place/?q=place_id:ChIJvQQcsnsdwTsRiZvRrwm2LNw,part_132,2026-09-22 06:27:22
Gas Agency,Real Estate Agents,Real estate agency,Real estate agency,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98906 57467,N/A,,,"Shop No 1, Road, near by Mangav, Rukadi, Maharashtra 416118",416109,16.7213442,74.3575049,ChIJpb0SfjsDwTsRmEJc6OXr70Y,https://www.google.com/maps/place/?q=place_id:ChIJpb0SfjsDwTsRmEJc6OXr70Y,part_132,2026-09-22 06:27:22
real estate,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 72760 83421,https://www.investopedia.com/,,,"real estate, 416109, India",416109,16.7126952,74.4565634,ChIJrceXKD07SSARWz28mbuCO9o,https://www.google.com/maps/place/?q=place_id:ChIJrceXKD07SSARWz28mbuCO9o,part_132,2026-09-22 06:27:22
BUKSHET BULDING,Real Estate Agents,Office space rental agency,Office space rental agency,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93738 06270,N/A,,,"A/P, Bhendwade, Bhendavade, Maharashtra 416112",Bhendwade,16.8463246,74.3664336,ChIJCykMrN4FwTsRvExS4CVZLJs,https://www.google.com/maps/place/?q=place_id:ChIJCykMrN4FwTsRvExS4CVZLJs,part_132,2026-09-22 06:27:22
SANKALP H P GAS GRAMIN VITARAK,Real Estate Agents,Real estate agency,Real estate agency,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97673 20119,N/A,4.4,7.0,"RCFM+FV8, Bahubali road, Kumbhoj, Maharashtra 416111",416109,16.823704199999998,74.43470959999999,ChIJ48-g3rkbwTsRXPLLT3cpHl0,https://www.google.com/maps/place/?q=place_id:ChIJ48-g3rkbwTsRXPLLT3cpHl0,part_132,2026-09-22 06:27:22
Chintamani Constructions & Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 94044 08090,N/A,4.8,13.0,"Kolhapur - Ichalkaranji Main Road Near Hp Petrol Pump, near Ayyangars Bakery, Kabnur, Maharashtra 416138",Kabnur,16.7015048,74.4377804,ChIJuy0JodsdwTsRoicd9vkSroQ,https://www.google.com/maps/place/?q=place_id:ChIJuy0JodsdwTsRoicd9vkSroQ,part_132,2026-09-22 06:27:22
Varute Homes,Real Estate Agents,Housing society,Housing society,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"PFPF+C6X, Khotwadi, Tardal, Ichalkaranji, Maharashtra 416121",Khotwadi,16.736283999999998,74.4732077,ChIJYyElIwAdwTsRntkxpqiJ0f0,https://www.google.com/maps/place/?q=place_id:ChIJYyElIwAdwTsRntkxpqiJ0f0,part_132,2026-09-22 06:27:22
Madhuri's Homes,Real Estate Agents,Apartment building,Apartment building,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"QF89+V78, Tamadalge, Maharashtra 416101",416109,16.7677484,74.46766339999999,ChIJwXsEUQAdwTsRwBNhD91QBr0,https://www.google.com/maps/place/?q=place_id:ChIJwXsEUQAdwTsRwBNhD91QBr0,part_132,2026-09-22 06:27:22
Papane auto agency,Real Estate Agents,Real estate agency,Real estate agency,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 73851 12213,https://www.justdial.com/Ichalkaranji/Papane-Auto-Agency-Near-Ghatte-Hospital-Ichalkaranji-City/9999PX230-X230-171219172952-X1L7_BZDET,,,"18/285, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6980012,74.4574698,ChIJt1kKBQAdwTsRVTIgvwxcoBk,https://www.google.com/maps/place/?q=place_id:ChIJt1kKBQAdwTsRVTIgvwxcoBk,part_132,2026-09-22 06:27:22
