business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax Resort | Relax Resort Amba | Best Resort Near Kolhapur | Family Resort | Nature Resort,Resort,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 82828 94747,https://relaxresortamba.com/,4.8,129.0,"Amba Vishalgad Road, opp. Aadishti Devi Mandir, Manoli, Amba, Maharashtra 415101",415801,16.956623399999998,73.7947446,ChIJWd1Ht5vBwTsRD7_C1CRI6kA,https://www.google.com/maps/place/?q=place_id:ChIJWd1Ht5vBwTsRD7_C1CRI6kA,part_132,2026-09-22 06:10:29
VANVISAVA FAMILY RESORT AMBA,Resort,Resort hotel,"Resort hotel, Hill Station, Hotel, Marriage celebrant, Party store, Restaurant",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94235 47192,https://www.vanvisavaresort.com/,4.0,510.0,"Vanvisava Resort Amba, Taluka, Shahuwadi, Maharashtra 415101",415801,16.9830652,73.801005,ChIJoX-ygUnAwTsRT6jprLjOvJ8,https://www.google.com/maps/place/?q=place_id:ChIJoX-ygUnAwTsRT6jprLjOvJ8,part_132,2026-09-22 06:10:29
"Parijaat resort, amba",Resort,Resort hotel,"Resort hotel, Holiday home",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 96998 58547,N/A,4.5,35.0,"Kolhapur - Ratnagiri Rd, highway, Shahuwadi, Talavade, Maharashtra 415101",highway,16.9654027,73.8074159,ChIJLzooTAfBwTsRlLXBw1R2xyQ,https://www.google.com/maps/place/?q=place_id:ChIJLzooTAfBwTsRlLXBw1R2xyQ,part_132,2026-09-22 06:10:29
Digvijay Resort Amba,Resort,Resort hotel,"Resort hotel, Restaurant",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,4.0,70.0,"Talavade, Maharashtra 415101",415801,16.9717982,73.80566449999999,ChIJrWQIYlDAwTsR8KKnaxhJqvw,https://www.google.com/maps/place/?q=place_id:ChIJrWQIYlDAwTsR8KKnaxhJqvw,part_132,2026-09-22 06:10:29
Vanashree Holiday Resort,Resort,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94057 44847,https://www.vanashreeresort.com/,4.2,156.0,"Gate No 173, Telefone Tower, Ahead, Amba, Kolhapur, Maharashtra 415101",Ahead,16.972148999999998,73.795358,ChIJpfTxxVLAwTsR-s5AOskDjCE,https://www.google.com/maps/place/?q=place_id:ChIJpfTxxVLAwTsR-s5AOskDjCE,part_132,2026-09-22 06:10:29
Vanraee Family Resort,Resort,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 98207 44925,N/A,4.1,97.0,"Amba, Maharashtra 415101",415801,16.9689534,73.798884,ChIJdRwqjFPAwTsR5Wcke9GBx1o,https://www.google.com/maps/place/?q=place_id:ChIJdRwqjFPAwTsR5Wcke9GBx1o,part_132,2026-09-22 06:10:29
"Chaitanya Krushi Paryatan Kendra & Resort, Jawali (Amba)",Resort,Resort hotel,"Resort hotel, Hotel",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 96231 12255,N/A,4.4,,"Dhopeshwar Fata, Jawali, Maharashtra 415101",415801,16.9448298,73.8497728,ChIJKe3aSmi_wTsR2L3G6rmZci0,https://www.google.com/maps/place/?q=place_id:ChIJKe3aSmi_wTsR2L3G6rmZci0,part_132,2026-09-22 06:10:29
Jawali Hills Resort,Resort,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 98231 45900,http://jawalihillsresortamba.com/,4.4,,"Jawali Village, Taluka Shahuwadi, Kolhapur, Maharashtra 415101",415801,16.9529145,73.8517525,ChIJLb3w4-S_wTsRoKwv0M0HXQc,https://www.google.com/maps/place/?q=place_id:ChIJLb3w4-S_wTsRoKwv0M0HXQc,part_132,2026-09-22 06:10:29
Sahyadri valley resorts,Resort,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 93264 66844,N/A,4.4,159.0,"At post manoli, Vishalgad Rd, Amba, Manoli, Maharashtra 415101",415801,16.9480273,73.7999858,ChIJqz5F7-DBwTsRRB_uOJkPP6o,https://www.google.com/maps/place/?q=place_id:ChIJqz5F7-DBwTsRRB_uOJkPP6o,part_132,2026-09-22 06:10:30
Hill View resort amba,Resort,Resort hotel,Resort hotel,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 98230 26798,N/A,4.1,121.0,"Hill view resort, Amba Ghat Rd, Amba, Maharashtra 415101",415801,16.986365499999998,73.79369729999999,ChIJzUvDvsrBwTsRi53vnp4MnIU,https://www.google.com/maps/place/?q=place_id:ChIJzUvDvsrBwTsRi53vnp4MnIU,part_132,2026-09-22 06:10:30
