business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tower Corner Special Bhel & Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84848 02886,N/A,4.4,34.0,"P744+XFX, Khau Galli, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.707497,74.25623,ChIJUaGu104AwTsR-2JRFLrafi8,https://www.google.com/maps/place/?q=place_id:ChIJUaGu104AwTsR-2JRFLrafi8,part_132,2026-09-22 06:14:13
chaat junction,Fast Food and Chaat Corner,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80878 46576,N/A,4.7,15.0,"3rd floor, Dyp city mall, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.703651,74.2506512,ChIJ0wO2kOcBwTsRcQw2dq2K69U,https://www.google.com/maps/place/?q=place_id:ChIJ0wO2kOcBwTsRcQw2dq2K69U,part_132,2026-09-22 06:14:13
Jay Ambe Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81809 55357,N/A,4.2,1217.0,"Shop No 2, Jagdale Colony, Pratibha Nagar, Kolhapur, Maharashtra 416008","Jagdale Colony, Pratibha Nagar",16.6895257,74.24308789999999,ChIJj9dwviIAwTsRdY78xDZZN78,https://www.google.com/maps/place/?q=place_id:ChIJj9dwviIAwTsRdY78xDZZN78,part_132,2026-09-22 06:14:13
Chatar Patar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90093 24243,http://www.chatarpatar.in/,3.9,215.0,"Ace Arcade, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932746,74.2421524,ChIJd07R7T0AwTsRiWHwishu_2o,https://www.google.com/maps/place/?q=place_id:ChIJd07R7T0AwTsRiWHwishu_2o,part_132,2026-09-22 06:14:13
Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 63750 29988,N/A,4.0,2.0,"Shop No 1 Main Road Reliance Mall Laxmipuri, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6987317,74.2307792,ChIJi5X526IBwTsR_-Efss7IGR8,https://www.google.com/maps/place/?q=place_id:ChIJi5X526IBwTsR_-Efss7IGR8,part_132,2026-09-22 06:14:13
Chaya snacks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,708.0,"MH SH 116, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6932699,74.22642479999999,ChIJk3bkKwwAwTsRo6NYcDMNfHQ,https://www.google.com/maps/place/?q=place_id:ChIJk3bkKwwAwTsRo6NYcDMNfHQ,part_132,2026-09-22 06:14:13
A Ccream Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Ice cream shop, Pizza restaurant, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78880 93699,http://www.asilverroak.in/,3.9,393.0,"Kiran Bunglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7104747,74.2406907,ChIJ615s7FYBwTsRlwoSSkEynEQ,https://www.google.com/maps/place/?q=place_id:ChIJ615s7FYBwTsRlwoSSkEynEQ,part_132,2026-09-22 06:14:13
Bhairunath Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,1.0,"M6FP+XPP, Subash Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6749531,74.23683679999999,ChIJ3wUQyPX_wDsRxdIIFwAhEvc,https://www.google.com/maps/place/?q=place_id:ChIJ3wUQyPX_wDsRxdIIFwAhEvc,part_132,2026-09-22 06:14:13
Chaat Masti Street Food Centre,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98342 30373,N/A,4.5,2.0,"Khari Corner, opposite Jagriti sweets, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.691831,74.2226967,ChIJs1TDr22rwTsRK_r2UgkOJJg,https://www.google.com/maps/place/?q=place_id:ChIJs1TDr22rwTsRK_r2UgkOJJg,part_132,2026-09-22 06:14:14
RAJABHAU BHEL KOLHAPUR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98232 05305,N/A,4.5,1903.0,"Gurumaharaj Wada, near Motibaug Talim, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.693284,74.22403179999999,ChIJ6RoUAQwAwTsRiagVPT-CwEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RoUAQwAwTsRiagVPT-CwEQ,part_132,2026-09-22 06:14:14
