business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",415719,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_132,2026-09-22 06:05:11
VERMA ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 72248 87274,N/A,4.3,,"Road, Belgaon, Palandur, Chhattisgarh 491445",415719,21.2056452,80.8704901,ChIJ2WgIyTheKToRLolCiA6Lmi0,https://www.google.com/maps/place/?q=place_id:ChIJ2WgIyTheKToRLolCiA6Lmi0,part_132,2026-09-22 06:05:11
Sri Automobile Works,Welding and Lathe Works,Welder,Welder,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98800 72124,http://sriautomobileworks.com/,5.0,,"71, 45, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0213102,77.53650259999999,ChIJyUlrZBI9rjsR0nFHrwVhTDc,https://www.google.com/maps/place/?q=place_id:ChIJyUlrZBI9rjsR0nFHrwVhTDc,part_132,2026-09-22 06:05:11
New welding works,Welding and Lathe Works,Manufacturer,Manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"7J2P+C55, SH 2, Janak Bada, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Moudhapara",21.2510211,81.63547489999999,ChIJnRbs4WzdKDoRC-B7BKmAUEc,https://www.google.com/maps/place/?q=place_id:ChIJnRbs4WzdKDoRC-B7BKmAUEc,part_132,2026-09-22 06:05:11
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 422 267 3915,N/A,4.6,,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_132,2026-09-22 06:05:11
Electro Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77140 69980,N/A,5.0,,"7J2J+JMH, Ganj Para, Station Rd, Raipur, Chhattisgarh 492001","Kelkarpara, Station Road, Moudhapara",21.2515739,81.6317459,ChIJoT3Mb5HdKDoRT4jMGiMokkM,https://www.google.com/maps/place/?q=place_id:ChIJoT3Mb5HdKDoRT4jMGiMokkM,part_132,2026-09-22 06:05:11
Vijay Engineering Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Electric motor repair shop",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91655 51101,N/A,5.0,,"7J5R+4W6, Main Road, Near Shiv Mandir, Jagriti Nagar, Paras Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Paras Nagar",21.257786199999998,81.642264,ChIJ2WYUZIPdKDoRVuLGkpdmPos,https://www.google.com/maps/place/?q=place_id:ChIJ2WYUZIPdKDoRVuLGkpdmPos,part_132,2026-09-22 06:05:11
TRUSTWELD ENGINEERS INDIA PVT LTD,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 89996 01788,http://trustweldindia.in/,,,"Chaitnya Market, 70/3A/B/9, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808788,73.81131309999999,ChIJV6xBIc-4wjsRAxJWudco0wY,https://www.google.com/maps/place/?q=place_id:ChIJV6xBIc-4wjsRAxJWudco0wY,part_132,2026-09-22 06:05:12
SOHAM WELDING WORKS,Welding and Lathe Works,Hardware store,Hardware store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 86691 51852,N/A,1.0,1.0,"Shop No.01 RESHMA APT ABYUDE NAGAR NACHANE, Abyude Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abyude Nagar",16.9879091,73.3198563,ChIJGdWV21oN6jsRcsjRFeOJ0qs,https://www.google.com/maps/place/?q=place_id:ChIJGdWV21oN6jsRcsjRFeOJ0qs,part_132,2026-09-22 06:05:12
WELLDING WORK SHOPE,Welding and Lathe Works,Welder,Welder,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"RJF7+CXF, Kemara, Maharashtra 442702",415719,19.8235648,79.6149105,ChIJm-vtPqs7LToRykM8lUKHlS0,https://www.google.com/maps/place/?q=place_id:ChIJm-vtPqs7LToRykM8lUKHlS0,part_132,2026-09-22 06:05:12
