business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rutu's beauty secrets,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90225 28272,N/A,4.9,,"school, Main Road Pachgaon, beside pachgaon, Pachgaon, Maharashtra 416013",Pachgaon,16.6602791,74.22597499999999,ChIJqR0ZLQD_wDsRPh7HPK7lJP8,https://www.google.com/maps/place/?q=place_id:ChIJqR0ZLQD_wDsRPh7HPK7lJP8,part_132,2026-09-22 06:20:00
P4BeautyMatrix,Bridal Makeup Artist,Make-up artist,Make-up artist,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88067 69762,https://p4beautymatrix.infinityfreeapp.com/?i=1,5.0,,"H 6/7, Mahipatrao Bondre Nagar, water tank, near apte nagar, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.672337199999998,74.1999447,ChIJGw74pDxVwDsRDE02EewWeNs,https://www.google.com/maps/place/?q=place_id:ChIJGw74pDxVwDsRDE02EewWeNs,part_132,2026-09-22 06:20:00
KIMAYA MAKEUP ARTIST,Bridal Makeup Artist,Make-up artist,Make-up artist,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98225 43822,N/A,5.0,,"society no.1, Bhardwaj, plot no. 230, near VB's Residency, Ratnappa Kumbhar Nagar, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6624446,74.2451123,ChIJldXnE1__wDsRPuo9UfX28kg,https://www.google.com/maps/place/?q=place_id:ChIJldXnE1__wDsRPuo9UfX28kg,part_132,2026-09-22 06:20:00
"Monika Monisha Makeup Studio, Salon & Academy",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Skin care clinic, Hairdresser, Waxing hair removal service, Wedding service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88810 78887,https://monikamonishamakeupstudio.in/,4.8,,"B2/136, Dr Akhilesh Das Gupta Marg, Vishal Khand 2, Vishal Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishal Khand 2, Vishal Khand, Gomti Nagar",26.8490099,80.9827902,ChIJDWjvzzHjmzkRVwWVEl0i3fU,https://www.google.com/maps/place/?q=place_id:ChIJDWjvzzHjmzkRVwWVEl0i3fU,part_132,2026-09-22 06:20:00
Artistry By Pranisha,Bridal Makeup Artist,Make-up artist,Make-up artist,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91515 33582,http://artistrybypranisha.in/,5.0,,"11th floor, Skyline Plaza 1, Flat no-1107, Sultanpur Rd, behind lulu mall, Golf City, Lucknow, Hasanpur Khevali, Uttar Pradesh 226029",Golf City,26.7747972,81.02094459999999,ChIJcc24KIPkmzkRzVA_9BUIJ18,https://www.google.com/maps/place/?q=place_id:ChIJcc24KIPkmzkRzVA_9BUIJ18,part_132,2026-09-22 06:20:00
Charmis Ladies Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Beauty Parlour, Nail salon, Spa and health club, Training center, Hairdresser, Waxing hair removal service, Wedding planner",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 82990 91707,https://gargi.zo.space/,4.8,,"1, 225, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.851977599999998,81.01797189999999,ChIJbeqge-XimzkRPKFUz7V56nY,https://www.google.com/maps/place/?q=place_id:ChIJbeqge-XimzkRPKFUz7V56nY,part_132,2026-09-22 06:20:00
Shades by Shrinkhala,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser, Wedding service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96484 84303,https://www.shadesmakeupartist.com/,4.5,,"Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.866311,81.0106169,ChIJyWKsdJXimzkRkV04G1KCo4M,https://www.google.com/maps/place/?q=place_id:ChIJyWKsdJXimzkRkV04G1KCo4M,part_132,2026-09-22 06:20:00
Cocon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Bridal shop, Charter school, Eyelash salon, Hair extension technician, Beauty Parlour, Nail salon, Skin care clinic",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 77069 64444,N/A,4.5,,"Shop No 5 & 6 1st floor, Hanshraj Complex, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.873727799999998,80.982303,ChIJ18mPLmP9mzkRg-LixMDs6Hk,https://www.google.com/maps/place/?q=place_id:ChIJ18mPLmP9mzkRg-LixMDs6Hk,part_132,2026-09-22 06:20:00
Cuts and Curves,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hairdresser",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90440 41213,N/A,4.9,,"Vidhayak Niwas, Basement Community Centre, Aishbagh Rd, Rajendra Nagar, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.839159,80.9168775,ChIJj-Z7xcv9mzkR3WrWdtgyoyA,https://www.google.com/maps/place/?q=place_id:ChIJj-Z7xcv9mzkR3WrWdtgyoyA,part_132,2026-09-22 06:20:00
Best bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Hairdresser, Wedding service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88879 73977,N/A,,,"block G, Celebrity Gardens, F/703, Golf City, Sector A, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226030","Golf City, Sector A",26.7837559,80.99543829999999,ChIJg2EA-f7lmzkRLjm6AQZoKe8,https://www.google.com/maps/place/?q=place_id:ChIJg2EA-f7lmzkRLjm6AQZoKe8,part_132,2026-09-22 06:20:00
RT Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 87658 28029,https://m.facebook.com/richatrehanmakeup,4.3,,"swarup public school, H Rd, near vierandra, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.877496999999998,80.955884,ChIJqzUg6GX9mzkRuQZWnmTRUpI,https://www.google.com/maps/place/?q=place_id:ChIJqzUg6GX9mzkRuQZWnmTRUpI,part_132,2026-09-22 06:20:00
Mascara,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99185 87000,N/A,3.7,,"1/346, Virat Khand -1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand -1, Gomti Nagar",26.8543208,81.0184786,ChIJwfvqmu_imzkRHoSFvESapJc,https://www.google.com/maps/place/?q=place_id:ChIJwfvqmu_imzkRHoSFvESapJc,part_132,2026-09-22 06:20:00
Victory make up artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://www.instagram.com/victory_makeupartist5566?igsh=cG04c2UyNGExaDJ5&utm_source=qr,5.0,,"Sambhaji Nagar Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6799429,74.2156759,ChIJO_tuuqKrwTsRfo5plg90RHI,https://www.google.com/maps/place/?q=place_id:ChIJO_tuuqKrwTsRfo5plg90RHI,part_132,2026-09-22 06:20:01
Asiya's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser, Waxing hair removal service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73678 75577,http://bit.ly/AsiyasMakeoverInsta,4.5,,"328/B, Jotiba Rd, near Mahalaxmi Temple, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6951724,74.2236848,ChIJa4BEhwsAwTsRFpfzayXnKRA,https://www.google.com/maps/place/?q=place_id:ChIJa4BEhwsAwTsRFpfzayXnKRA,part_132,2026-09-22 06:20:01
