business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archbuild Dreams Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,2.0,"M6FF+G8H, Sanmitra Colony, Kalamba, Kolhapur, Maharashtra 416007","Sanmitra Colony, Kalamba",16.673813499999998,74.22335009999999,ChIJX9aiDgD_wDsR3j1S88qZJ4s,https://www.google.com/maps/place/?q=place_id:ChIJX9aiDgD_wDsR3j1S88qZJ4s,part_132,2026-09-22 06:18:09
Tuljabhavani Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 93076 57393,N/A,,,"Mirje Galli, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6601843,74.212181,ChIJeZJ4G99VwDsRFtkwKG9Ucps,https://www.google.com/maps/place/?q=place_id:ChIJeZJ4G99VwDsRFtkwKG9Ucps,part_132,2026-09-22 06:18:09
Harsh Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Civil engineering company, Interior construction contractor, Road Contractor",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 73200 25050,N/A,5.0,1.0,"Kalamba Rd, opposite Veershaiv Bank, near Amrutsiddhi Hall, Adinath Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Adinath Nagar, Survey Nagar",16.6640087,74.2093622,ChIJuRYA38dVwDsRe1GBc_vCf40,https://www.google.com/maps/place/?q=place_id:ChIJuRYA38dVwDsRe1GBc_vCf40,part_132,2026-09-22 06:18:09
Omkar Salokhe Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 90499 60733,N/A,3.7,3.0,"Narayani, R.S.No. 773/2, Plot No. 10 Baburao Salokhe Park, near Industrial Training Institute, Kolhapur, Kolhapur, Maharashtra 416007",Kalamba,16.6727964,74.2213283,ChIJsRxJkqT_wDsRemzbtcMBMO0,https://www.google.com/maps/place/?q=place_id:ChIJsRxJkqT_wDsRemzbtcMBMO0,part_132,2026-09-22 06:18:09
Varshav Real Estate and Design Studio,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,https://www.varshavconstructions.com/,5.0,4.0,"Vasant Rao Jadhav Park, B-20, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416003","Ramanand Nagar, Kalamba",16.6726433,74.22755579999999,ChIJVTFvvrb_wDsR0_qEkP6WkL4,https://www.google.com/maps/place/?q=place_id:ChIJVTFvvrb_wDsR0_qEkP6WkL4,part_132,2026-09-22 06:18:09
LANDMARK SQUARE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98985 23399,N/A,4.8,4.0,"Road, beside Panyachi Taki, near Amruta Hair &Beauty Salon, Balwant Nagar, Kolhapur, Maharashtra 416007",Balwant Nagar,16.6658626,74.22967969999999,ChIJz3hilAD_wDsRF3OvgcGBRco,https://www.google.com/maps/place/?q=place_id:ChIJz3hilAD_wDsRF3OvgcGBRco,part_132,2026-09-22 06:18:09
SHREE TULJABHAVANI ENTERPRISES,Civil Contractor and Builder,General contractor,General contractor,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98909 37213,N/A,1.5,2.0,"Jarag Nagar Main Rd, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6716656,74.22635489999999,ChIJp1NtPR3_wDsRET5WMnaU-jQ,https://www.google.com/maps/place/?q=place_id:ChIJp1NtPR3_wDsRET5WMnaU-jQ,part_132,2026-09-22 06:18:09
Megh mahabharat,Civil Contractor and Builder,Apartment building,Apartment building,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.9,10.0,"no.738/1, R.S, 9, Sambhaji Nagar Rd, stand, Kolhapur, Maharashtra 416007",stand,16.678820599999998,74.2173073,ChIJs37f0tmrwTsRhgnE6Gj6YDo,https://www.google.com/maps/place/?q=place_id:ChIJs37f0tmrwTsRhgnE6Gj6YDo,part_132,2026-09-22 06:18:09
DNA ENGINEERS AND CONSULTANT PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 91562 39565,https://www.dnaenc.com/,5.0,2.0,"Shop no.1,Rajopadhyenagar, Om Ganesh Apartment, Radhanagari Rd, near Pratiraj Housing Society, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416011","Shivaji Peth A Ward, C Ward",16.6876683,74.218437,ChIJY7VyfRQBwTsRbjm_jQf6M-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7VyfRQBwTsRbjm_jQf6M-Q,part_132,2026-09-22 06:18:10
Avishkar Group HO,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 88068 89999,http://www.avishkarinfra.com/,4.6,20.0,"Gaurinandan 1039/2 plot.no 12 Apte Nagar, New Vashi Naka, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.669659,74.2006823,ChIJmxJ2RqdVwDsRWfPEkD1ces0,https://www.google.com/maps/place/?q=place_id:ChIJmxJ2RqdVwDsRWfPEkD1ces0,part_132,2026-09-22 06:18:10
