business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuvad Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93097 54304,N/A,4.4,35.0,"PCH9+MPG, NH 66, Bharane, Maharashtra 415621",415715,17.729177099999998,73.4193195,ChIJzVq1Fcvf6TsRuYZ6dpgsM3w,https://www.google.com/maps/place/?q=place_id:ChIJzVq1Fcvf6TsRuYZ6dpgsM3w,part_132,2026-09-22 06:01:25
Samarth auto and spear parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Pressure washing service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93560 97889,N/A,5.0,13.0,"opp. jio petrol pump, Bharana Naka, Khed, Maharashtra 415621",415715,17.7230962,73.41949439999999,ChIJ3613Q-zf6TsR8RdUDd7yScU,https://www.google.com/maps/place/?q=place_id:ChIJ3613Q-zf6TsR8RdUDd7yScU,part_132,2026-09-22 06:01:25
Diksha two wheeler garage and spare parts,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"QPQC+F78, Tapola Rd, Vengale, Maharashtra 412806",415715,17.7886576,73.7206891,ChIJEZ7kaQBtwjsRXW8bq_kjVX8,https://www.google.com/maps/place/?q=place_id:ChIJEZ7kaQBtwjsRXW8bq_kjVX8,part_132,2026-09-22 06:01:25
NEW JAASS AUTO SPARE PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Helmet Shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96890 09956,N/A,5.0,7.0,"Bharana Naka, Maharashtra 415621",415715,17.7202373,73.4155942,ChIJF35vCErf6TsRpexb_WTbnjk,https://www.google.com/maps/place/?q=place_id:ChIJF35vCErf6TsRpexb_WTbnjk,part_132,2026-09-22 06:01:25
New more garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Indian oil petrol pump, At.p, Lavel, Maharashtra 415708",415715,17.6412375,73.4582705,ChIJi7lOVBLh6TsRmZYKBAuZgO4,https://www.google.com/maps/place/?q=place_id:ChIJi7lOVBLh6TsRmZYKBAuZgO4,part_132,2026-09-22 06:01:25
Umesh Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77440 19005,N/A,4.8,92.0,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5769239,73.89048369999999,ChIJB-nb7CrBwjsRUA2xWzcOo0A,https://www.google.com/maps/place/?q=place_id:ChIJB-nb7CrBwjsRUA2xWzcOo0A,part_132,2026-09-22 06:01:25
Servicing karo,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://servicingkaro.co.in/,4.5,16.0,"Rakshe Wasti, opposite laxmi Petrol Pump, Man gaon, Hinjawadi, phase 2, Maan, Man, Maharashtra 411057","Man gaon, Hinjawadi, phase 2, Maan",18.578507,73.716094,ChIJS-LBQLu7wjsRQFqXk9Sz6UA,https://www.google.com/maps/place/?q=place_id:ChIJS-LBQLu7wjsRQFqXk9Sz6UA,part_132,2026-09-22 06:01:25
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77983 48348,N/A,3.8,706.0,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_132,2026-09-22 06:01:25
46 Doctor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96554 40863,N/A,5.0,142.0,"Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5207599,78.2276899,ChIJ9QgucNI1rDsR__-andDsxBc,https://www.google.com/maps/place/?q=place_id:ChIJ9QgucNI1rDsR__-andDsxBc,part_132,2026-09-22 06:01:25
Activa auto services,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98607 34849,N/A,4.9,11.0,"Dak Bangla, Haji Sharif Park, Khed, Maharashtra 415621",415715,17.7240185,73.4002165,ChIJiWsTaMDf6TsRX1vZkCqgg5k,https://www.google.com/maps/place/?q=place_id:ChIJiWsTaMDf6TsRX1vZkCqgg5k,part_132,2026-09-22 06:01:25
