business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARAI,Exhibitions,Art gallery,Art gallery,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 86051 18254,http://www.mysarai.net/,4.6,,"Loknete Sadashivrao Mandlik Marg, near S G Phyto Pharma, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6777136,74.2453443,ChIJN66T5L7_wDsRcxDJqnFa5Sc,https://www.google.com/maps/place/?q=place_id:ChIJN66T5L7_wDsRcxDJqnFa5Sc,part_132,2026-09-22 06:16:34
Shri Jivheshwar Sanskrutik Bhavan,Exhibitions,Event venue,Event venue,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.0,,"M6MW+557, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6829119,74.2454269,ChIJJzlRYSEAwTsRQ7iaFn5uHTw,https://www.google.com/maps/place/?q=place_id:ChIJJzlRYSEAwTsRQ7iaFn5uHTw,part_132,2026-09-22 06:16:34
"Happy Hive, the family space",Exhibitions,Festival hall,Festival hall,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.9,,"M7FC+QR2, Unnamed Road, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.674387199999998,74.2720039,ChIJD_Fn6nr_wDsRzfKGvncjJJM,https://www.google.com/maps/place/?q=place_id:ChIJD_Fn6nr_wDsRzfKGvncjJJM,part_132,2026-09-22 06:16:34
Chandrakant Mandre Art Museum,Exhibitions,Art museum,Art museum,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.3,,"7th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942247,74.2413316,ChIJTws6ABYAwTsRCI2PrP68hQk,https://www.google.com/maps/place/?q=place_id:ChIJTws6ABYAwTsRCI2PrP68hQk,part_132,2026-09-22 06:16:34
रेड्याच्या टकरी (Bull Fight Square),Exhibitions,Historical landmark,Historical landmark,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.6,,"M6QV+33G Redyachya Takkari, Pratibha Nagar Housing Society, Kolhapur, Maharashtra 416008",Pratibha Nagar Housing Society,16.6876759,74.2427177,ChIJH5qMMQABwTsRHNmFDhYatlQ,https://www.google.com/maps/place/?q=place_id:ChIJH5qMMQABwTsRHNmFDhYatlQ,part_132,2026-09-22 06:16:34
Humanities Auditorium Hall,Exhibitions,Concert hall,Concert hall,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 231 260 9200,N/A,4.1,,"M7J4+9P8, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6809241,74.2568225,ChIJtWICpikAwTsRZf2nQHeU7Fk,https://www.google.com/maps/place/?q=place_id:ChIJtWICpikAwTsRZf2nQHeU7Fk,part_132,2026-09-22 06:16:34
Anand bhavan,Exhibitions,Auditorium,Auditorium,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.5,,"M7Q3+874, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6882988,74.2532038,ChIJf1jkBgABwTsRZsSMK_CeCf0,https://www.google.com/maps/place/?q=place_id:ChIJf1jkBgABwTsRZsSMK_CeCf0,part_132,2026-09-22 06:16:34
RAJENDRA NAGAR KUMAR BHAU GAIKWAD FOUNDATION RAJENDRA NAGAR,Exhibitions,Community center,Community center,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.7,,"M6CV+5H7, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6704172,74.2439065,ChIJj-1PVgD_wDsRlxIhkJBvH2w,https://www.google.com/maps/place/?q=place_id:ChIJj-1PVgD_wDsRlxIhkJBvH2w,part_132,2026-09-22 06:16:34
Yashwantrao Chavan Auditorium,Exhibitions,Auditorium,Auditorium,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.3,,"M7P4+2P7 Rajaram collage, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.685043999999998,74.2567822,ChIJR1A22y4AwTsRUqa3FnvOPA4,https://www.google.com/maps/place/?q=place_id:ChIJR1A22y4AwTsRUqa3FnvOPA4,part_132,2026-09-22 06:16:34
Indraprastha Sanskrutik Bhavan,Exhibitions,Wedding venue,Wedding venue,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 231 269 6046,N/A,3.9,,"Lucky Bazaar, Shahu Mill Rd,, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.693302799999998,74.24139439999999,ChIJsW_3HRYAwTsROZcZbjlNAtU,https://www.google.com/maps/place/?q=place_id:ChIJsW_3HRYAwTsROZcZbjlNAtU,part_132,2026-09-22 06:16:34
