business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGF POWER TRANSMISSION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Textile Engineer, Weaving mill",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91566 61936,N/A,,,"24, RK Chowk, opposite DCB Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.688620999999998,74.4593101,ChIJAzYR4ijjwDsR3ONdZcgAFkc,https://www.google.com/maps/place/?q=place_id:ChIJAzYR4ijjwDsR3ONdZcgAFkc,part_132,2026-09-22 06:30:57
Aniket services,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97628 04956,N/A,5.0,3.0,"Vikram Nagar Rd, Shahu Nagar, Ichalkaranji, Chandur, Maharashtra 416138",Shahu Nagar,16.6803049,74.4388881,ChIJq-33c4TjwDsR0uecDhPYAJw,https://www.google.com/maps/place/?q=place_id:ChIJq-33c4TjwDsR0uecDhPYAJw,part_132,2026-09-22 06:30:57
Aditya Instruments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98232 97671,https://www.adityainstruments.co.in/,4.0,4.0,"Kamla Nehru Society, Plot No. -9, near The Modern High School, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.693250199999998,74.447983,ChIJr02MozcdwTsRB_Ce1vyyt5M,https://www.google.com/maps/place/?q=place_id:ChIJr02MozcdwTsRB_Ce1vyyt5M,part_132,2026-09-22 06:30:57
SPM Tools,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98500 65886,https://www.spmtools.net/index.html,4.3,4.0,"Block No.7, Old, behind Central Bus Stand, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.6891605,74.4600731,ChIJxZYKXcQdwTsRaTyGpTEn5fc,https://www.google.com/maps/place/?q=place_id:ChIJxZYKXcQdwTsRaTyGpTEn5fc,part_132,2026-09-22 06:30:57
BALAJI ELECTRICALS & ELECTRONIC WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"23/252, Savali Society Rd, SHAHPUR, Industrial Estate, Ichalkaranji, Khotwadi, Maharashtra 416115","SHAHPUR, Industrial Estate",16.718818799999998,74.45180309999999,ChIJsxQ1q6cdwTsRW2uxRETuPzw,https://www.google.com/maps/place/?q=place_id:ChIJsxQ1q6cdwTsRW2uxRETuPzw,part_132,2026-09-22 06:30:57
Vistar Traders,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91564 16286,N/A,,,"Star Nagar, Ward No 25, Fata, Yadrav, Ichalkaranji, Khotwadi, Maharashtra 416115","Ward No 25, Fata, Yadrav",16.717534699999998,74.4767432,ChIJfe4WzhAdwTsRgUZ69snZts8,https://www.google.com/maps/place/?q=place_id:ChIJfe4WzhAdwTsRgUZ69snZts8,part_132,2026-09-22 06:30:57
Dhanplast Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Industrial Estate, Ichalkaranji, Khotwadi, Maharashtra 416115",Industrial Estate,16.713707199999998,74.4554936,ChIJVcgQUcUdwTsR4BThwmCFdoM,https://www.google.com/maps/place/?q=place_id:ChIJVcgQUcUdwTsR4BThwmCFdoM,part_132,2026-09-22 06:30:57
Shri Shanti Engineering (Rolling shutter parts manufacturer),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Spring supplier, Steel distributor, Wholesaler",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96233 18999,http://www.shrishantiengineering.com/,4.9,,"B/63, Parvati Co-operative Industrial Estate, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Yadrav",16.7284456,74.4852858,ChIJeYtaVokdwTsR4mT46VcrOKA,https://www.google.com/maps/place/?q=place_id:ChIJeYtaVokdwTsR4mT46VcrOKA,part_132,2026-09-22 06:30:58
RAHUL MACHINES - Coir Processing Machines Manufacturer,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99600 35873,https://www.rahulmachines.com/,5.0,,"12 / 964, Sambhaji Chowk, near D - Mart Ichalkaranji, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.68073,74.46174979999999,ChIJg4uEG2XiwDsRTbStxNE9yuQ,https://www.google.com/maps/place/?q=place_id:ChIJg4uEG2XiwDsRTbStxNE9yuQ,part_132,2026-09-22 06:30:58
Ultracoat,Industrial Equipment Suppliers,Powder coating service,"Powder coating service, Aluminium Supplier",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://www.ultracoat.co.in/,4.9,,"Shahapur Rd, near Janseva corner, Industrial Estate, Ichalkaranji, Khotwadi, Maharashtra 416115",Industrial Estate,16.7120887,74.46757,ChIJa3zVTTEdwTsRKBlr9eSv91I,https://www.google.com/maps/place/?q=place_id:ChIJa3zVTTEdwTsRKBlr9eSv91I,part_132,2026-09-22 06:30:58
