business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Chirag Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75880 72436,https://www.amaron.com/,4.7,6,"Ground Floor, krushi uttipan bazar samithi, Baramati-Bhigwan Rd, Shiva Nagar, Baramati, Maharashtra 413102",Shiva Nagar,18.1648077,74.5923578,ChIJwefSUwKhwzsRiC3NBd9S2h4,https://www.google.com/maps/place/?q=place_id:ChIJwefSUwKhwzsRiC3NBd9S2h4,part_132,2026-09-22 06:02:17
Exide Care - K K Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 6976 1714,https://stores.exidecare.com/exide-care-k-k-battery-centre-battery-store-dilsukh-nagar-hyderabad-271588/Home?utm_source=locator&utm_medium=googleplaces,5.0,3,"SN 18/94, Chaitanyapuri Main Rd, VR Colony, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368209699999998,78.53169059999999,ChIJdUVaJeSYyzsRzUqP8SIK4MY,https://www.google.com/maps/place/?q=place_id:ChIJdUVaJeSYyzsRzUqP8SIK4MY,part_132,2026-09-22 06:02:19
Venkatesha Agencies- Since 1992,Car and Bike Battery Dealer,Battery Store,Battery Store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98228 31020,http://venkateshaagencies.in/,4.8,884,"Sahakar Bhavan, 694/1, Pune - Satara Rd, near Adinath Society, Adarsh Nagar Society, Parsanees Colony, Maharshi Nagar, Pune, Maharashtra 411037","Adarsh Nagar Society, Parsanees Colony, Maharshi Nagar",18.489584999999998,73.8578095,ChIJ2-bx5cvBwjsRXbItGZl8d-4,https://www.google.com/maps/place/?q=place_id:ChIJ2-bx5cvBwjsRXbItGZl8d-4,part_132,2026-09-22 06:02:20
Exide Care - Shubham Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80673 31802,https://stores.exidecare.com/exide-care-shubham-enterprises-battery-store-lbs-road-pune-188499/Home?utm_source=locator&utm_medium=googleplaces,4.8,193,"Ground Floor, Ashapuri Bldg Lane No 5, Lal Bahadur Shastri Rd, near Parijat Colony, Pune, Maharashtra 411030","Ganjwe Wadi, Sadashiv Peth",18.5101841,73.8431004,ChIJvd8E63XAwjsRTvNJHH0k1DE,https://www.google.com/maps/place/?q=place_id:ChIJvd8E63XAwjsRTvNJHH0k1DE,part_132,2026-09-22 06:02:20
Exide Care - M/S G K Power Lines,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 6982 8006,https://stores.exidecare.com/exide-care-m-s-g-k-power-lines-battery-store-karve-nagar-pune-188075/Home?utm_source=locator&utm_medium=googleplaces,4.8,96,"Survay No, Param Shoppin Complex, Shop No 16, 43/50, behind Navasta Societ, Karvenagar, Pune, Maharashtra 411052","Madhusanchay Society, United Western Co-Operative Society, Ganesh Nagar, Karvenagar",18.4924704,73.8285568,ChIJ--dN-dG_wjsRf1D2yO3Sq40,https://www.google.com/maps/place/?q=place_id:ChIJ--dN-dG_wjsRf1D2yO3Sq40,part_132,2026-09-22 06:02:20
Exide Care - And Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 6935 2399,https://stores.exidecare.com/exide-care-and-power-battery-store-swargate-pune-257100/Home,4.8,52,"Ashray Apartment, Mukund Nagar, Swargate, Pune, Maharashtra 411002","Mukund Nagar, Swargate",18.4959414,73.859089,ChIJ5W1DMnLAwjsREtq2YFlFVSw,https://www.google.com/maps/place/?q=place_id:ChIJ5W1DMnLAwjsREtq2YFlFVSw,part_132,2026-09-22 06:02:20
Tanushri Power Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electrical repair shop, Electrician, Electronics wholesaler, Home automation company",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83809 57628,http://www.tanushripowersolutions.in/,4.9,429,"Shop No. 8, Infinity Tower, Aundh - Ravet BRTS Rd, near Hanging Bridge, Vishnu Dev Nagar, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6379144,73.74801599999999,ChIJ3QioaOi5wjsRE2hBIjWtTwo,https://www.google.com/maps/place/?q=place_id:ChIJ3QioaOi5wjsRE2hBIjWtTwo,part_132,2026-09-22 06:02:20
Mercury Electronics,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98902 36373,https://www.mercurytraders.in/,4.9,196,"Mercury Traders, 1002, Raviwar peth, Satranjiwala Chowk Jamatkhana, Laxmi Rd, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5157792,73.8608696,ChIJAQAAsELAwjsR3pMz-J_FO6c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR3pMz-J_FO6c,part_132,2026-09-22 06:02:20
Exide Care - Siddhivinayak Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80675 18031,https://stores.exidecare.com/exide-care-siddhivinayak-agency-battery-store-sinhagad-road-pune-194434/Home,4.2,95,"Shop no 2,3, Kaveri Appartment, Sinhgad Rd, opposite Abhiruchi City pride, behind Suprasiddha Chaha Ani Snack, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4639326,73.8149432,ChIJAQBEdGmVwjsR1NcvxLpQRbs,https://www.google.com/maps/place/?q=place_id:ChIJAQBEdGmVwjsR1NcvxLpQRbs,part_132,2026-09-22 06:02:20
Exide Care - Chandrakant Service Station,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 6935 1635,https://stores.exidecare.com/exide-care-chandrakant-service-station-battery-store-shukrawar-peth-pune-188077/Home,4.9,218,"990/2, Tilak Rd, Hira Baug, Shukrawar Peth, Pune, Maharashtra 411002","Hira Baug, Shukrawar Peth",18.5044598,73.85432879999999,ChIJwzCvmhLAwjsRLLbhtVzZrGQ,https://www.google.com/maps/place/?q=place_id:ChIJwzCvmhLAwjsRLLbhtVzZrGQ,part_132,2026-09-22 06:02:20
