business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property investment company, Property management company, Real estate rental agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88961 06183,https://kbproperties.co.in/,4.8,,"3/333, Viram Khand-3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-3, Gomti Nagar",26.846248199999998,81.0022185,ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,https://www.google.com/maps/place/?q=place_id:ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,part_132,2026-09-22 06:20:10
Dream Estates,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Loan agency, Paralegal services provider, Property maintenance, Real estate consultant, Real estate rental agency, Stamp shop",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95693 92218,N/A,4.9,,"FF-110, Eldeco Saubhagyam Arcade Sector 9, Vrindavan Colony, Lucknow, Uttar Pradesh 226029",Vrindavan Colony,26.7681138,80.9609236,ChIJDf-Dex77mzkRquOAgk6PzjY,https://www.google.com/maps/place/?q=place_id:ChIJDf-Dex77mzkRquOAgk6PzjY,part_132,2026-09-22 06:20:10
Urcall pvt ltd,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Marketing agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99606 43750,https://urcall.muchmark.in/#,,,"1734 a ward sakoli corner tarabai road, C Ward, Kolhapur, Maharashtra 416013",C Ward,16.633637399999998,74.1966612,ChIJf56eKu8BwTsRGJ4eIR12Un8,https://www.google.com/maps/place/?q=place_id:ChIJf56eKu8BwTsRGJ4eIR12Un8,part_132,2026-09-22 06:20:10
Meri Zameen,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Leasing service, Retail space rental agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80908 80909,https://www.merizameen.in/,4.9,71.0,"1st Floor, MS-68, near Jogger’s park, Sector D, Aliganj, Lucknow, Uttar Pradesh 226024","Sector D, Aliganj",26.8923594,80.9385427,ChIJ0fFg9VJXmTkRAtaKDatMBNM,https://www.google.com/maps/place/?q=place_id:ChIJ0fFg9VJXmTkRAtaKDatMBNM,part_132,2026-09-22 06:20:11
Housing Edge Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 89248 22249,https://housingedgerealtors.com/,5.0,212.0,"FF 06,07 KHAZANA COMPLEX OPPOSITE P.N.B BANK ASHIANA BRANCH, Kanpur Rd, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector K, Ashiyana",26.7948637,80.9186023,ChIJv2g239H9mzkRJFcukNxYXuI,https://www.google.com/maps/place/?q=place_id:ChIJv2g239H9mzkRJFcukNxYXuI,part_132,2026-09-22 06:20:11
Vikalp Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,21.0,"Sec H, SH 4/27, Sahara States Rd, near Water Tank, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.9189184,80.9524848,ChIJ2UqAxK9XmTkRuZTlTyx2Cpg,https://www.google.com/maps/place/?q=place_id:ChIJ2UqAxK9XmTkRuZTlTyx2Cpg,part_132,2026-09-22 06:20:11
Navstone Realty (OPC) Pvt Ltd,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate developer",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 76188 86496,http://www.navstonerealty.com/,5.0,175.0,"215, Skyline Plaza-3, near Amar Shaheed Path, Golf City, Lucknow, Ahmamau, Uttar Pradesh 226030",Golf City,26.790596299999997,80.9981876,ChIJedeUXgDlmzkR4-BJr8nn1Jw,https://www.google.com/maps/place/?q=place_id:ChIJedeUXgDlmzkR4-BJr8nn1Jw,part_132,2026-09-22 06:20:11
S.R. Broker LLP,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 81880 54447,https://www.srbl.in/,4.7,129.0,"Unit No 805 &806, 8th Floor, Purvanchal Capital Tower, T.C.-A-1, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8646773,80.9987144,ChIJYR7-i2HimzkRl_Y5VJwil1Q,https://www.google.com/maps/place/?q=place_id:ChIJYR7-i2HimzkRl_Y5VJwil1Q,part_132,2026-09-22 06:20:11
Friends Properties & Constructions,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Loan agency, Property investment company, Real estate rental agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 89539 99444,https://www.facebook.com/share/1GMS9Jz56w/,4.9,160.0,"LGF-1, Vasudev Complex, 60 Feet Rd, near Himalaya wellness Store, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Janki Vihar Colony, Jankipuram",26.9245621,80.94229899999999,ChIJ1Z2UrxxXmTkRijxDAm8tL44,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2UrxxXmTkRijxDAm8tL44,part_132,2026-09-22 06:20:11
MAX INFRA VENTURES PVT LTD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 430 9524,https://maxinfraventures.com/,4.3,201.0,"2/545, Infront Of Kathauta Jheel, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Vikalp Khand, Gomti Nagar",26.865377199999998,81.03446699999999,ChIJeZNPnRbjmzkRdzuW2_o4H-M,https://www.google.com/maps/place/?q=place_id:ChIJeZNPnRbjmzkRdzuW2_o4H-M,part_132,2026-09-22 06:20:11
