business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Care Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83800 93455,https://city-care-medical.grexa.site/,4.9,19.0,"Drive Inn, Carnival Hotel Building, F-9, First Floor, DYS Plaza, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9900716,73.3156259,ChIJ8zUfg50N6jsRYXZ8RJpes8s,https://www.google.com/maps/place/?q=place_id:ChIJ8zUfg50N6jsRYXZ8RJpes8s,part_132,2026-09-22 06:00:33
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99998 88555,https://ashahealthclinic.com/,4.7,,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_132,2026-09-22 06:00:33
"Goodhealth clinic, F49,Baani square, sector 50, Gurgaon",Healthcare Clinic Chains,Medical Center,Medical Center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98111 14316,N/A,4.3,,"F -49, Baani square, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.4263148,77.05719189999999,ChIJ1ToZboAYDTkR4iQyv7vTEtM,https://www.google.com/maps/place/?q=place_id:ChIJ1ToZboAYDTkR4iQyv7vTEtM,part_132,2026-09-22 06:00:33
DALMIA CLINIC,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82878 50230,N/A,4.9,,"34/40, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Old Rajinder Nagar, Rajinder Nagar",28.642086,77.180819,ChIJqwnkDdUDDTkRH2q7IeWLYRw,https://www.google.com/maps/place/?q=place_id:ChIJqwnkDdUDDTkRH2q7IeWLYRw,part_132,2026-09-22 06:00:33
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.8,,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_132,2026-09-22 06:00:33
Dr. Mariya Polyclinic,Healthcare Clinic Chains,Doctor,"Doctor, Family practice physician",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93158 82612,N/A,5.0,,"56/13, Nafees Rd, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",28.5674371,77.2860949,ChIJ1U81nn_jDDkRQLNxaDaQ8kc,https://www.google.com/maps/place/?q=place_id:ChIJ1U81nn_jDDkRQLNxaDaQ8kc,part_132,2026-09-22 06:00:33
d' Mettle Clinique,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Endocrinologist, Neurologist, Neurophysiologist, Nutritionist, Psychiatrist, Psychologist, Pulmonologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75576 93693,http://dmettleclinique.com/,4.8,,"3rd floor, Arcadia, 303-A, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJ96XvvZ8jDTkRhaF9-kPfnos,https://www.google.com/maps/place/?q=place_id:ChIJ96XvvZ8jDTkRhaF9-kPfnos,part_132,2026-09-22 06:00:33
HexaHealth Clinic,Healthcare Clinic Chains,Plastic surgery clinic,Plastic surgery clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.hexahealth.com/?utm_source=google&utm_medium=org&utm_campaign=gmb_hhc_dl_homepage,4.6,87.0,"5, Chaudhary Harsukh Marg, Block A 1, Nauroji Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.568134599999997,77.1992076,ChIJV77DKRXjDDkRRBZHVSL7NiI,https://www.google.com/maps/place/?q=place_id:ChIJV77DKRXjDDkRRBZHVSL7NiI,part_132,2026-09-22 06:00:33
NITYAM HEALTHCARE - Dr.Yamini Miglani,Healthcare Clinic Chains,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98187 92995,N/A,4.9,,"1024, opposite to Om Bikaner Sweets, Maruti Vihar, Chakkarpur, Gurugram, Sarhol, Haryana 122002","Maruti Vihar, Chakkarpur",28.4762095,77.0825643,ChIJUaogffwZDTkRtviQFggEuBU,https://www.google.com/maps/place/?q=place_id:ChIJUaogffwZDTkRtviQFggEuBU,part_132,2026-09-22 06:00:33
Apollo Clinic Hosur,Healthcare Clinic Chains,Medical clinic,Medical clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93609 44900,https://apollo-clinic-hosur.grexa.site/,4.7,,"Phase - 6, J S Towers, HIG-4 Hudco, Bagalur Rd, Avalapalli, Hosur, Tamil Nadu 635109",415714,12.7441709,77.8337713,ChIJncmlDABxrjsRQeIUWt13p8w,https://www.google.com/maps/place/?q=place_id:ChIJncmlDABxrjsRQeIUWt13p8w,part_132,2026-09-22 06:00:34
