business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
amol caterers,Caterer and Event Planner,Caterer,Caterer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,2.0,"gav bhag jain temple chaugule galli 1/416, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6835547,74.4620298,ChIJSfJ2q4TjwDsR3K9se-xAb6g,https://www.google.com/maps/place/?q=place_id:ChIJSfJ2q4TjwDsR3K9se-xAb6g,part_132,2026-09-22 06:30:47
Celebration Catering And Events Management,Caterer and Event Planner,Event planner,Event planner,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Shikshan Sahakar Bhavan, Sangli Road, opposite Badshaha Petrol Pump, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.692446699999998,74.4511455,ChIJBZgnFoDiwDsRlHgZX-sFc0o,https://www.google.com/maps/place/?q=place_id:ChIJBZgnFoDiwDsRlHgZX-sFc0o,part_132,2026-09-22 06:30:47
Aastha Events,Caterer and Event Planner,Event planner,Event planner,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"vardhman chowk, near Rangate Aluminium, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.7015276,74.4595026,ChIJF1ZGaYQdwTsRZ_uYrH57ffs,https://www.google.com/maps/place/?q=place_id:ChIJF1ZGaYQdwTsRZ_uYrH57ffs,part_132,2026-09-22 06:30:47
Khamkar Hall,Caterer and Event Planner,Event venue,Event venue,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.0,,"Shop 1 Bandagar, Mahaling Mala Rd, Datte Nagar, Tambe Mala, Ichalkaranji, Maharashtra 416115","Datte Nagar, Tambe Mala",16.686493,74.453312,ChIJ0dPZJvTjwDsRyfKTqkLJyUs,https://www.google.com/maps/place/?q=place_id:ChIJ0dPZJvTjwDsRyfKTqkLJyUs,part_132,2026-09-22 06:30:48
Tulsi Foods,Caterer and Event Planner,Restaurant,Restaurant,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91129 97450,N/A,4.5,,"Royal eats, old municipal building, fire brigade lane, Ichalkaranji, Main Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684938,74.4669419,ChIJHVACc7fjwDsRinlwkXIc_cE,https://www.google.com/maps/place/?q=place_id:ChIJHVACc7fjwDsRinlwkXIc_cE,part_132,2026-09-22 06:30:48
Maruti caterers,Caterer and Event Planner,Caterer,Caterer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98220 81423,N/A,4.0,,"Natyagruha Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.680366799999998,74.4649226,ChIJkypgg2_iwDsRZ1ujS0ktvEU,https://www.google.com/maps/place/?q=place_id:ChIJkypgg2_iwDsRZ1ujS0ktvEU,part_132,2026-09-22 06:30:48
Sai Caterers,Caterer and Event Planner,Caterer,Caterer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91755 65311,N/A,4.3,6.0,"bhone mala, 20/590, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6950359,74.4502686,ChIJa2qtsH8dwTsRCa_cFeYAayU,https://www.google.com/maps/place/?q=place_id:ChIJa2qtsH8dwTsRCa_cFeYAayU,part_132,2026-09-22 06:30:48
Shree Caters,Caterer and Event Planner,Caterer,Caterer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95611 42210,N/A,,,"Lykar Theature, Near, Kolhapur Road, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6904067,74.4494758,ChIJL6Uy_w7jwDsRpWojsg7B0Xc,https://www.google.com/maps/place/?q=place_id:ChIJL6Uy_w7jwDsRpWojsg7B0Xc,part_132,2026-09-22 06:30:48
SS Events Planner,Caterer and Event Planner,Event planner,Event planner,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.7,22.0,"MFM2+G93, Rui - Chandur Road Varsha Genric Medical, beside Alliance Hospital, Ichalkaranji, Maharashtra 416115","Ridhi Sidhi Nagar, Tambe Mala",16.6837591,74.4509082,ChIJd32v3qrjwDsRQDB5eB8twsg,https://www.google.com/maps/place/?q=place_id:ChIJd32v3qrjwDsRQDB5eB8twsg,part_132,2026-09-22 06:30:48
Venky Chicken Center,Caterer and Event Planner,Caterer,Caterer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77450 64410,N/A,1.0,,"Lavte Textile, 01, Juna Chandur Road, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6754221,74.4578839,ChIJPfYzYabjwDsRO15NXDscxlg,https://www.google.com/maps/place/?q=place_id:ChIJPfYzYabjwDsRO15NXDscxlg,part_132,2026-09-22 06:30:49
