business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Computer Training Center,Computer Training Institute,Educational institution,Educational institution,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,,"Shreedarshan Nivas, 121, near Jadhav Doctor's Hospital, Chanderai, Maharashtra 416712",415803,16.954614199999998,73.4263607,ChIJQXDoCMB16jsRWpAZhzVpIbs,https://www.google.com/maps/place/?q=place_id:ChIJQXDoCMB16jsRWpAZhzVpIbs,part_132,2026-09-22 06:11:40
COMPUTER CAREER EDUCATION,Computer Training Institute,Educational institution,Educational institution,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 80807 67531,N/A,3.7,,"Shivaji Chowk, Tahasil Office Road, Devrukh, Maharashtra 415804",415803,17.063948,73.621254,ChIJH3FqamjmwTsRqdGXae6_co4,https://www.google.com/maps/place/?q=place_id:ChIJH3FqamjmwTsRqdGXae6_co4,part_132,2026-09-22 06:11:40
Computer Creation,Computer Training Institute,Education center,Education center,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 79728 59242,http://computercreation.in/,,,"At, Sahyadri Nagar, Post, Sadavali, Devrukh, Maharashtra 415804","Sahyadri Nagar, Post",17.071570599999998,73.61464459999999,ChIJ8eRNfOznwTsRicq9D7BPfZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eRNfOznwTsRicq9D7BPfZ0,part_132,2026-09-22 06:11:40
SANDHYA INFOTECH,Computer Training Institute,Learning center,"Learning center, Computer consultant, Educational institution",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 76202 97967,N/A,,,"Market, near Grampanchyat, Bajarpeth, Maharashtra 415803",415803,16.9886047,73.4819279,ChIJTSiDsQ7gwTsRfh9Z6iVAl40,https://www.google.com/maps/place/?q=place_id:ChIJTSiDsQ7gwTsRfh9Z6iVAl40,part_132,2026-09-22 06:11:40
"Shree Balaji Computers, Devrukh",Computer Training Institute,Training center,Training center,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 84216 12992,N/A,,,"Devrukh, Maharashtra 415804",415803,17.0641179,73.62193649999999,ChIJ8wMAogjnwTsRoKRy8OVkUYw,https://www.google.com/maps/place/?q=place_id:ChIJ8wMAogjnwTsRoKRy8OVkUYw,part_132,2026-09-22 06:11:40
"mukta infotech, nanij",Computer Training Institute,Computer training school,Computer training school,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94223 92678,N/A,5.0,,"204, National Highway, Nanij, Maharashtra 415803",415803,16.9727411,73.5327053,ChIJnwqQ_jzewTsR8aNA_A_wa0U,https://www.google.com/maps/place/?q=place_id:ChIJnwqQ_jzewTsR8aNA_A_wa0U,part_132,2026-09-22 06:11:40
M.G.Technology,Computer Training Institute,Computer training school,Computer training school,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"3JCG+96X, Phansavale - Devrukh Rd, Devrukh, Maharashtra 415804",415803,17.07099,73.62561889999999,ChIJ6WXGrGfmwTsRUGpPjTiOgks,https://www.google.com/maps/place/?q=place_id:ChIJ6WXGrGfmwTsRUGpPjTiOgks,part_132,2026-09-22 06:11:40
"Swara Computer Education Center, Devrukh",Computer Training Institute,Educational institution,"Educational institution, Education, Education center, Educational consultant",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.9,67.0,"Malgundkar Compound, ASP College Road, near HP Gas Agency, Devrukh, Maharashtra 415804",415803,17.0663865,73.6225261,ChIJ7xuQDWnmwTsR5r_w4Z8NtaY,https://www.google.com/maps/place/?q=place_id:ChIJ7xuQDWnmwTsR5r_w4Z8NtaY,part_132,2026-09-22 06:11:40
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 95588 76763,https://bascombridge.com/,4.6,529.0,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_132,2026-09-22 06:11:41
Dhvani Computer Classes,Computer Training Institute,Coaching Center,Coaching Center,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 93759 60898,http://dhvanipatel.com/,4.8,274.0,"Addor Aspire II, 902, University Rd, near jahnvi Restaurant Pajarapol, University Area, Ahmedabad, Gujarat 380015",University Area,23.030643899999998,72.54786539999999,ChIJ7S3QG8iFXjkRsDS87U8QauY,https://www.google.com/maps/place/?q=place_id:ChIJ7S3QG8iFXjkRsDS87U8QauY,part_132,2026-09-22 06:11:41
