business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHWA SHOPEE,Boutiques,Store,Store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 70388 73533,N/A,5.0,1.0,"Shop No 2, near Grampanchyat, Nanij, Maharashtra 415803",415803,16.9711441,73.5359127,ChIJd3HnuDvfwTsRZu1Q-DP4t2E,https://www.google.com/maps/place/?q=place_id:ChIJd3HnuDvfwTsRZu1Q-DP4t2E,part_132,2026-09-22 06:11:25
MIHIR VASTRA NIKETAN,Boutiques,Women's clothing store,Women's clothing store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 95453 50829,N/A,,,"At Post, Kolhapur - Ratnagiri Rd, Nanij, Maharashtra 415803",415803,16.971597199999998,73.53555589999999,ChIJi24lzqffwTsR_h0cTLRbfNI,https://www.google.com/maps/place/?q=place_id:ChIJi24lzqffwTsR_h0cTLRbfNI,part_132,2026-09-22 06:11:25
"Shop No, XHMP+MCC",Boutiques,Boutiques,Boutiques,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"XHMP+MCC, 4, Devale, Bajarpeth, Devale, Maharashtra 415807",Devale,16.984191799999998,73.5861305,ChIJOeEMYYzdwTsRNTAxnJiDYuw,https://www.google.com/maps/place/?q=place_id:ChIJOeEMYYzdwTsRNTAxnJiDYuw,part_132,2026-09-22 06:11:25
Kokan Vaibhav Garment Mart,Boutiques,Store,Store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,3.7,3.0,"XFHR+GCG, Pali, Maharashtra 415803",415803,16.9788113,73.4910867,ChIJE-CuHgDfwTsR1ghH1IbDfLg,https://www.google.com/maps/place/?q=place_id:ChIJE-CuHgDfwTsR1ghH1IbDfLg,part_132,2026-09-22 06:11:25
Giftyfifty,Boutiques,Gift shop,Gift shop,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 87793 81262,http://giftyfifty.in/,4.9,,"Devrukh sangeshwar, road, Devrukh, Maharashtra 415804",415803,17.0795985,73.6090006,ChIJkRt_XvvnwTsRU8mBcyJf1rc,https://www.google.com/maps/place/?q=place_id:ChIJkRt_XvvnwTsRU8mBcyJf1rc,part_132,2026-09-22 06:11:25
BODY ZONE SPORTS,Boutiques,Clothing store,Clothing store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 91302 20318,N/A,5.0,,"Asp college road, Devrukh, Maharashtra 415804",415803,17.0662041,73.622428,ChIJPyql_YXnwTsRsrOKPtC1iDw,https://www.google.com/maps/place/?q=place_id:ChIJPyql_YXnwTsRsrOKPtC1iDw,part_132,2026-09-22 06:11:25
Jockey Sar Enterprises,Boutiques,Outlet mall,Outlet mall,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 96572 61133,N/A,4.9,,"Swapnashilpa 16, Rane Homes, Phansave Road, Shivaji Chowk, Devrukh, Maharashtra 415804",Shivaji Chowk,17.0644279,73.6223546,ChIJ3_PWhfznwTsRjexwBh33K6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_PWhfznwTsRjexwBh33K6Q,part_132,2026-09-22 06:11:25
Siddhu B S,Boutiques,Wine store,Wine store,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 97634 94782,N/A,4.5,,"Bus Stand, Mumbai - Goa Hwy, Bajarpeth, Maharashtra 415803",415803,16.9871563,73.4867519,ChIJ4yPTdPHhwTsRdwwH1od6cp8,https://www.google.com/maps/place/?q=place_id:ChIJ4yPTdPHhwTsRdwwH1od6cp8,part_132,2026-09-22 06:11:26
Shop No,Boutiques,Boutiques,Boutiques,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"4, Hathkhamba-Goa Rd, Oras, Bajarpeth, Maharashtra 415803",415803,16.988018099999998,73.4840856,ChIJpRJ49AvgwTsRaZVv9NnXyoA,https://www.google.com/maps/place/?q=place_id:ChIJpRJ49AvgwTsRaZVv9NnXyoA,part_132,2026-09-22 06:11:26
Shop No,Boutiques,Boutiques,Boutiques,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"3, Hathkhamba-Goa Rd, Oros, Bajarpeth, Maharashtra 415803",415803,16.988018099999998,73.4840856,ChIJpRJ49AvgwTsRCmAFirzV2JE,https://www.google.com/maps/place/?q=place_id:ChIJpRJ49AvgwTsRCmAFirzV2JE,part_132,2026-09-22 06:11:26
