business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swamveda Clinic,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 94046 94386,N/A,5.0,8.0,"RK Nagar Rd, near Bharati Vidyapeeth, Kandalgaon, Kolhapur, Maharashtra 416008",416013,16.650309699999998,74.248279,ChIJkdoWG_X_wDsRI8HY5huneC4,https://www.google.com/maps/place/?q=place_id:ChIJkdoWG_X_wDsRI8HY5huneC4,part_132,2026-09-22 06:21:03
Shree Clinic,Clinics,Doctor,Doctor,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 98604 34062,N/A,5.0,1.0,"Main Road, opp. to CANARA BANK - MOREWADI, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.658249299999998,74.2560805,ChIJHxKIx0D_wDsRqyIty9VDaUE,https://www.google.com/maps/place/?q=place_id:ChIJHxKIx0D_wDsRqyIty9VDaUE,part_132,2026-09-22 06:21:03
Shree Clinic Dr. sujata Pargaonkar,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,2.0,"M764+53R, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6604804,74.25513169999999,ChIJ-RQ_YwD_wDsRbeFD9cy-uEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RQ_YwD_wDsRbeFD9cy-uEQ,part_132,2026-09-22 06:21:03
Veera-Ved clinic,Clinics,General practitioner,General practitioner,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,3.0,"M65X+F69, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.658603,74.2479105,ChIJ6TqaPwD_wDsRNrYGTNpCeU0,https://www.google.com/maps/place/?q=place_id:ChIJ6TqaPwD_wDsRNrYGTNpCeU0,part_132,2026-09-22 06:21:03
Madhukar Clinic,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,2.0,"M66W+2M2, Morewadi Rd, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.660020499999998,74.2466331,ChIJ0Qbqwwr_wDsRqgMX3ciM0e8,https://www.google.com/maps/place/?q=place_id:ChIJ0Qbqwwr_wDsRqgMX3ciM0e8,part_132,2026-09-22 06:21:03
Vedi's clinic,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 80071 57735,N/A,5.0,1.0,"Vedi's clinic, near akash general store, behind shree lawn, Ratnappa Kumbhar Nagar, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJXaHT4r3_wDsRGb_8t0HnwJg,https://www.google.com/maps/place/?q=place_id:ChIJXaHT4r3_wDsRGb_8t0HnwJg,part_132,2026-09-22 06:21:03
Jivhala Clinic,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 98811 37479,N/A,3.0,2.0,"Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6658673,74.25063229999999,ChIJA8YgL8X_wDsR3hsATkFClDQ,https://www.google.com/maps/place/?q=place_id:ChIJA8YgL8X_wDsR3hsATkFClDQ,part_132,2026-09-22 06:21:03
Ayushyaman clinic - Best clinic in Pachgaon / kolhapur,Clinics,Medical clinic,Medical clinic,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 80070 75300,N/A,5.0,1.0,"Pachhaon, Shop, No 2, Girgaon Rd, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.6575254,74.2262579,ChIJA0EyUgD_wDsRCRFeYUZM1hg,https://www.google.com/maps/place/?q=place_id:ChIJA0EyUgD_wDsRCRFeYUZM1hg,part_132,2026-09-22 06:21:03
Dr.Mangrule Clinic,Clinics,Doctor,Doctor,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 99755 06124,N/A,5.0,1.0,"M66H+4F3, Jarag Nagar Main Rd, Shikshak Colony, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon, Ratnappa Kumbhar Nagar",16.6602516,74.2286814,ChIJaWgATQD_wDsRCrwSnai_Hhg,https://www.google.com/maps/place/?q=place_id:ChIJaWgATQD_wDsRCrwSnai_Hhg,part_132,2026-09-22 06:21:03
Shree Clinic Unregistered,Clinics,Doctor,Doctor,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 95959 54176,N/A,5.0,1.0,"Shop No 1, near Ganesh Mandir, Borude Galli, Gokul Shirgaon, Kolhapur, Maharashtra 416013",Borude Galli,16.645094,74.2745449,ChIJy5xMHNP_wDsR38uqN1AFoVE,https://www.google.com/maps/place/?q=place_id:ChIJy5xMHNP_wDsR38uqN1AFoVE,part_132,2026-09-22 06:21:03
Dr Nangare Day Care Clinic,Clinics,Doctor,Doctor,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 77200 92701,N/A,4.7,,"shri shankarmaauli nivas, Plot No 101, Subash Nagar, Varsha Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Varsha Nagar",16.6767294,74.23891929999999,ChIJ8_nugOD_wDsRoSW6Bz2mtbI,https://www.google.com/maps/place/?q=place_id:ChIJ8_nugOD_wDsRoSW6Bz2mtbI,part_132,2026-09-22 06:21:04
agasti clinic,Clinics,Hospital,Hospital,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,,"Ambedkar Chowk, Bus Stop, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Kolhapur, Maharashtra 416013","Pachgaon, Ratnappa Kumbhar Nagar",16.6629286,74.2285775,ChIJXdQfVRP_wDsRhtkiT2DQYxA,https://www.google.com/maps/place/?q=place_id:ChIJXdQfVRP_wDsRhtkiT2DQYxA,part_132,2026-09-22 06:21:04
