business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShreeShree Swasthya Clinic,Doctors,Family practice physician,Family practice physician,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,2.0,"Bus Stop, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.675743399999998,74.1919798,ChIJU3SET1WrwTsRE0qEF4M9huY,https://www.google.com/maps/place/?q=place_id:ChIJU3SET1WrwTsRE0qEF4M9huY,part_132,2026-09-22 06:19:12
Sarth clinic & Hospital,Doctors,Doctor,Doctor,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 96232 03700,N/A,5.0,2.0,"Plot no, 215, Ring Rd, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.689286499999998,74.19151649999999,ChIJNwuoEwmrwTsRv9R6W69adCU,https://www.google.com/maps/place/?q=place_id:ChIJNwuoEwmrwTsRv9R6W69adCU,part_132,2026-09-22 06:19:12
Akshay Hospital,Doctors,Hospital,Hospital,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,4.3,14.0,"plot no 28, shriKrishna Park, 416010, near Datta Mandir, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.694122699999998,74.1975679,ChIJN1VV_r6qwTsRnGqikYyKDvQ,https://www.google.com/maps/place/?q=place_id:ChIJN1VV_r6qwTsRnGqikYyKDvQ,part_132,2026-09-22 06:19:12
SHRI RENUKA MULTISPECIALITY HOSPITAL AND ICU,Doctors,Doctor,Doctor,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98504 69896,N/A,3.6,5.0,"R4H, Kunkeshwar - Talewadi Rd, Kolhapur, Balinge, Maharashtra 416010",416010,16.6914838,74.17020289999999,ChIJ_fw9s4mrwTsRJMrxmEsnG40,https://www.google.com/maps/place/?q=place_id:ChIJ_fw9s4mrwTsRJMrxmEsnG40,part_132,2026-09-22 06:19:12
Dattaprasad Clinic,Doctors,Doctor,Doctor,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 74991 81254,N/A,5.0,1.0,"Shop 1, near Balumama Mandir, Hanmantwadi, Kolhapur, Maharashtra 416010",416010,16.715640699999998,74.17471669999999,ChIJlx6RAlirwTsRpSi_qI1TTRQ,https://www.google.com/maps/place/?q=place_id:ChIJlx6RAlirwTsRpSi_qI1TTRQ,part_132,2026-09-22 06:19:12
Dr.Patil's Flora Dental Clinic and Implant Centre,Doctors,Dental clinic,Dental clinic,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,,,"Main road, near Rajlaxmi Jewellers, Balinge, Maharashtra 416010",416010,16.6902238,74.1715426,ChIJm3J3vOmrwTsRwV2fanCJuV8,https://www.google.com/maps/place/?q=place_id:ChIJm3J3vOmrwTsRwV2fanCJuV8,part_132,2026-09-22 06:19:12
Shri Swasthya Clinic,Doctors,Doctor,Doctor,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 79726 32704,N/A,5.0,1.0,"Shop No 1, Ring Rd, near Hp Petrol Pump, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6721826,74.1927722,ChIJkb67t89VwDsRlYiQPFMyQxs,https://www.google.com/maps/place/?q=place_id:ChIJkb67t89VwDsRlYiQPFMyQxs,part_132,2026-09-22 06:19:12
Raut Clinic N Hospital,Doctors,Doctor,Doctor,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,,,"Lakshatitha Vasahat, Kolhapur - Ratnagiri Rd, Laxtirth Vasahat, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.6981199,74.19867239999999,ChIJtcN3fsGrwTsRWzMITgYKiig,https://www.google.com/maps/place/?q=place_id:ChIJtcN3fsGrwTsRWzMITgYKiig,part_132,2026-09-22 06:19:12
Dr. Vrushabh Chougule,Doctors,General practitioner,General practitioner,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 96657 25497,N/A,5.0,15.0,"Airport road, Ujalaivadi, Kolhapur, Maharashtra 416004",Ujalaivadi,16.698197699999998,74.1982575,ChIJtx7TLrGrwTsR9aJFBbCdETU,https://www.google.com/maps/place/?q=place_id:ChIJtx7TLrGrwTsR9aJFBbCdETU,part_132,2026-09-22 06:19:13
Dr. More chest & Allergy clinic,Doctors,Pulmonologist,Pulmonologist,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 94233 79599,N/A,4.8,41.0,"Rankala Rd, near Nagojirao Patankar highschool, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.695036899999998,74.21616759999999,ChIJd8gx4BGrwTsROWMowbljoGk,https://www.google.com/maps/place/?q=place_id:ChIJd8gx4BGrwTsROWMowbljoGk,part_132,2026-09-22 06:19:13
