business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur zillha khadi Gramodyog Sangh Kolhapur,Handloom and Khadi Store,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 1519,N/A,4.5,,"714 B, near Madhuri Backery, Raviwar Peth, Bindu chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Bindu chowk",16.6945202,74.2300381,ChIJ995sIcYBwTsRhDQWgcZh3H8,https://www.google.com/maps/place/?q=place_id:ChIJ995sIcYBwTsRhDQWgcZh3H8,part_132,2026-09-22 06:14:16
Ashok Mill kolhapur,Handloom and Khadi Store,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88899 95057,N/A,4.5,,"1671, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6965324,74.2257142,ChIJi8GKegABwTsRt2NgaO1C620,https://www.google.com/maps/place/?q=place_id:ChIJi8GKegABwTsRt2NgaO1C620,part_132,2026-09-22 06:14:16
New nirankari handloom,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98225 52777,N/A,,,"Gandhinagar Rd, opp. ganesh talkies, Mudshingi, Maharashtra 416119",416001,16.7054655,74.2980558,ChIJkReBSN8BwTsRQQekBfFfuws,https://www.google.com/maps/place/?q=place_id:ChIJkReBSN8BwTsRQQekBfFfuws,part_132,2026-09-22 06:14:16
Seema collection,Handloom and Khadi Store,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.1,,"shop no 54, Sindhu market, 55 56, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.705761199999998,74.3003222,ChIJqw-Rw4oBwTsR88ipGpU9T7w,https://www.google.com/maps/place/?q=place_id:ChIJqw-Rw4oBwTsR88ipGpU9T7w,part_132,2026-09-22 06:14:16
Balaji Cutpiece Center,Handloom and Khadi Store,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99216 89673,https://balajicutpiece.com/,4.6,,"2776, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6928011,74.221769,ChIJF1K2wB0BwTsRhv7sv4p_GGg,https://www.google.com/maps/place/?q=place_id:ChIJF1K2wB0BwTsRhv7sv4p_GGg,part_132,2026-09-22 06:14:16
Shri Mahalaxmi Handloom & Hosiery,Handloom and Khadi Store,Men's clothing store,Men's clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98223 04641,N/A,5.0,2.0,"119, Mahadwar Rd, near Mahalaxmi temple, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6941821,74.2232516,ChIJGdX_8gsAwTsRAAAAsOqjkRE,https://www.google.com/maps/place/?q=place_id:ChIJGdX_8gsAwTsRAAAAsOqjkRE,part_132,2026-09-22 06:14:17
Swayamprerika Homemade Shopee,Handloom and Khadi Store,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 252 6474,N/A,4.8,61.0,"1225/C,Anand Vihar Apartment,Senapati Bapat Marg,Tararani Vidyapith compound (East side, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6984197,74.2456049,ChIJdSPyFj8AwTsRBxsGZYX3jTI,https://www.google.com/maps/place/?q=place_id:ChIJdSPyFj8AwTsRBxsGZYX3jTI,part_132,2026-09-22 06:14:18
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_132,2026-09-22 06:14:18
Chandan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79 2755 6519,N/A,3.5,178.0,"1, Kalapinagar Society, Ashram Rd, opp. Abhay Ghat, Gandhi, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0629019,72.58094009999999,ChIJJd9-6HeEXjkRuUdi2rflG0A,https://www.google.com/maps/place/?q=place_id:ChIJJd9-6HeEXjkRuUdi2rflG0A,part_132,2026-09-22 06:14:18
Chandraprabha Cloth Stores,Handloom and Khadi Store,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98223 54949,N/A,4.1,,"Road, Bazarpeth, Hatkalangda, Hatkanangale, Maharashtra 416109","Bazarpeth, Hatkalangda",16.7459034,74.4270488,ChIJq6qqqv4cwTsRZUyF9LKBMSc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv4cwTsRZUyF9LKBMSc,part_132,2026-09-22 06:14:18
