business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 80974 59777,http://www.inlandworldlogistics.com/,2.0,,"No.10/477, New, near ICO Godown, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.713707,74.455494,ChIJw____54dwTsR36PTXwxphnc,https://www.google.com/maps/place/?q=place_id:ChIJw____54dwTsR36PTXwxphnc,part_132,2026-09-22 06:27:08
Royal Logistics/Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"vardhman chowk, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.699780999999998,74.4602795,ChIJN337AAAdwTsRl4HZXvnADpk,https://www.google.com/maps/place/?q=place_id:ChIJN337AAAdwTsRl4HZXvnADpk,part_132,2026-09-22 06:27:08
VRL Logistics Ltd - Ichalkaranji,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 230 244 1156,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,,"Khanjire Industry, Plot No-278 & 307, Main Road, Estate, Shahapur, Ichalkaranji, Khotwadi, Maharashtra 416115","Estate, Shahapur",16.711821999999998,74.457859,ChIJ1wqQsJ4dwTsR_G7N9SrOuQc,https://www.google.com/maps/place/?q=place_id:ChIJ1wqQsJ4dwTsR_G7N9SrOuQc,part_132,2026-09-22 06:27:08
Aditya Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"PF28+C8Q, Shahapur Rd, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.7010944,74.4658594,ChIJ81c0jIcdwTsRUOuKSvc4g4I,https://www.google.com/maps/place/?q=place_id:ChIJ81c0jIcdwTsRUOuKSvc4g4I,part_132,2026-09-22 06:27:08
PNX Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93419 36632,N/A,3.0,,"Balbharti, Gate 330, Opp. Pune Banglore Road, Shiroli,, P-41, Madras Bombay Trunk Rd, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.773436999999998,74.276894,ChIJQVWVY80GwTsRvVCYrn00DDY,https://www.google.com/maps/place/?q=place_id:ChIJQVWVY80GwTsRvVCYrn00DDY,part_132,2026-09-22 06:27:08
Sri Kumar Transports,Logistics and Transport Services,Transportation service,Transportation service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77740 91960,N/A,,,"Plot No.249, Nagaon Phata, Hatkanangle Taluka,, Kolhapur, Maharashtra 416122",416109,16.764081,74.291287,ChIJj6qqqkkBwTsR2JtGNyhlwfg,https://www.google.com/maps/place/?q=place_id:ChIJj6qqqkkBwTsR2JtGNyhlwfg,part_132,2026-09-22 06:27:08
Yash Logistics,Logistics and Transport Services,Transportation service,Transportation service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"R8M8+W4G, Gojaram Sankul A/p, Peth Vadgaon, Tal, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8348199,74.31532159999999,ChIJpe0p56QFwTsRAwgK_puAy3g,https://www.google.com/maps/place/?q=place_id:ChIJpe0p56QFwTsRAwgK_puAy3g,part_132,2026-09-22 06:27:08
SUSHANT TRANSPORT,Logistics and Transport Services,Transcription service,Transcription service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 92258 06855,N/A,4.4,,"PC6X+794, Industrial Estate, Kabnur, Maharashtra 416116",Industrial Estate,16.710638799999998,74.44843879999999,ChIJp69gIXQdwTsRSY9vYZMZaSY,https://www.google.com/maps/place/?q=place_id:ChIJp69gIXQdwTsRSY9vYZMZaSY,part_132,2026-09-22 06:27:08
Avinash Cargo Pvt Ltd (ACPL),Logistics and Transport Services,Transportation service,Transportation service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,http://www.acplcargo.com/,4.5,,"Plot No.29, Ambap Phata,Near NH 4 Highway Ambap Phata, Hatkanangle, Maharashtra 416112",416109,16.836368999999998,74.28822149999999,ChIJzYORmr0HwTsRmKGRd5ThGbU,https://www.google.com/maps/place/?q=place_id:ChIJzYORmr0HwTsRmKGRd5ThGbU,part_132,2026-09-22 06:27:08
Jayram Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90110 01836,http://www.jayramtrans.com/,3.9,59.0,"House No- 440, Ward No- 9, near VARDHAMAN CHOWK, Raja Rajeswari Nagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Raja Rajeswari Nagar, Kagwade Mala",16.7002372,74.459402,ChIJh1PlXnviwDsRZMUXcSaSDl0,https://www.google.com/maps/place/?q=place_id:ChIJh1PlXnviwDsRZMUXcSaSDl0,part_132,2026-09-22 06:27:09
