business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Patne Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95610 77023,N/A,4.9,,"Chiranjiv Banglow, Khed, Maharashtra 415621",415715,17.7240948,73.3993759,ChIJNz3QNinf6TsRP2cPoMZeqLg,https://www.google.com/maps/place/?q=place_id:ChIJNz3QNinf6TsRP2cPoMZeqLg,part_132,2026-09-22 06:01:38
Smit Sansare Photography,Photographers,Photographer,Photographer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79772 36915,N/A,5.0,,"Royal palace, Konde Road, Ganesh Nagar, Anand Nagar, Khonde, Khed, Khed (Bhadgaon), Maharashtra 415709","Ganesh Nagar, Anand Nagar, Khonde",17.7298932,73.3983919,ChIJj_h8PoXf6TsRSFsjc1vHmLc,https://www.google.com/maps/place/?q=place_id:ChIJj_h8PoXf6TsRSFsjc1vHmLc,part_132,2026-09-22 06:01:38
KOKAN NEHA DIGITAL PHOTO STUDIO,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 76720,N/A,5.0,,"Neha Digital Photo Studio Bharne Naka, Bharana Naka, Maharashtra 415621",415715,17.7213322,73.4195148,ChIJgR1-rxzf6TsRgvWiBvIxzUQ,https://www.google.com/maps/place/?q=place_id:ChIJgR1-rxzf6TsRgvWiBvIxzUQ,part_132,2026-09-22 06:01:38
Sanjay photo corner,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"P99V+485, Khed, Maharashtra 415709",415715,17.717754499999998,73.3933517,ChIJo0mQmjff6TsRtl8Qpmi_my8,https://www.google.com/maps/place/?q=place_id:ChIJo0mQmjff6TsRtl8Qpmi_my8,part_132,2026-09-22 06:01:38
Adarsh Patil photography and videography Editing House,Photographers,Photographer,"Photographer, Photo shop, Video editing service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77448 82930,https://www.instagram.com/iamadarshpatil/,,,"building, Rest House Road, bhiribhavani nagar, shubhakheraj, Khed, Maharashtra 415709",bhiribhavani nagar,17.7254973,73.3968306,ChIJ21GF3Fnf6TsRJM9Ufbam3ew,https://www.google.com/maps/place/?q=place_id:ChIJ21GF3Fnf6TsRJM9Ufbam3ew,part_132,2026-09-22 06:01:38
JANHAVI PHOTO STUDIOS,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98906 57025,N/A,3.0,,"Jagannath Complex, near Bus Stand, Khed, Maharashtra 415709",415715,17.7195881,73.3982252,ChIJ46lopBff6TsR47038axP1OE,https://www.google.com/maps/place/?q=place_id:ChIJ46lopBff6TsR47038axP1OE,part_132,2026-09-22 06:01:38
Burte Frem Maker & Photo Studio,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77740 24739,N/A,,,"shop no. 25, bhausaheb patne vyapari, sankul, at/po, Khed, Maharashtra 415709",415715,17.7192722,73.3964929,ChIJp49pyS_f6TsR0T2t3z7qgXM,https://www.google.com/maps/place/?q=place_id:ChIJp49pyS_f6TsR0T2t3z7qgXM,part_132,2026-09-22 06:01:38
surajshigvanfilms,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86690 43473,N/A,,,"At, Varovali, Maharashtra 415730",At,17.7385427,73.53354019999999,ChIJ1f-brpp1wjsR3Ow7ircNVn4,https://www.google.com/maps/place/?q=place_id:ChIJ1f-brpp1wjsR3Ow7ircNVn4,part_132,2026-09-22 06:01:38
Alaukik Sounds & Kiks Studios,Photographers,Recording studio,"Recording studio, Music instructor, Music management and promotion, Music producer, Musician, Musical Band and Orchestra, Photography studio, Video production service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://djalaukik.online/,5.0,,"Near Khed ST Stand Chatrapati Shivaji Chowk Gully on the side of icici bank, near Shankar Mandir, Khed, Maharashtra 415621",415715,17.7196146,73.39950189999999,ChIJhxXDkj_f6TsRMHO1wdBqKoM,https://www.google.com/maps/place/?q=place_id:ChIJhxXDkj_f6TsRMHO1wdBqKoM,part_132,2026-09-22 06:01:38
Siddhi Chikhale,Photographers,Photographer,"Photographer, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95293 22609,https://www.facebook.com/share/1BStitniF4/?mibextid=wwXIfr,,,"Siddhi Chikhale, 415715, India",415715,18.1258898,73.09361799999999,ChIJ5XrtxWbJ6C8RHiJBZBSdpeA,https://www.google.com/maps/place/?q=place_id:ChIJ5XrtxWbJ6C8RHiJBZBSdpeA,part_132,2026-09-22 06:01:38
