business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Ichalkaranji, Maharashtra",Pathology Lab and Blood Test,Laboratory,Laboratory,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98226 77318,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,5.0,,"New India Process, Bus Stand, Old, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.697803,74.45555499999999,ChIJrx8rDdMdwTsReFfqDYJOvoA,https://www.google.com/maps/place/?q=place_id:ChIJrx8rDdMdwTsReFfqDYJOvoA,part_132,2026-09-22 06:27:05
MAHALAXMI CLINICAL LABORATORY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90491 24909,N/A,4.4,,"Shop No 05, Bongarde Biluding, Jawaharnagar, Maharashtra 416115","Bongarde Biluding, Jawaharnagar",16.7047266,74.44925119999999,ChIJbW4KfncdwTsRUbxy4OoQ0tw,https://www.google.com/maps/place/?q=place_id:ChIJbW4KfncdwTsRUbxy4OoQ0tw,part_132,2026-09-22 06:27:05
Metropolis Labs | Blood Test & Diagnostic Centre in Ichalkaranji,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 20 4717 0136,https://www.metropolisindia.com/lab/diagnostic-centre-in-ichalkaranji-near-radhakrishna-talkies-ichalkaranji,,,"Kagwade Mala, No 10/210, near Radhakrishna Talkies, Radhakrishna Colony, Ichalkaranji, Maharashtra 416115","Ganesh Nagar, Radhakrishna Colony, Industrial Estate",16.7089938,74.4560718,ChIJq6VKWpwdwTsR0n3RGDDYq4Q,https://www.google.com/maps/place/?q=place_id:ChIJq6VKWpwdwTsR0n3RGDDYq4Q,part_132,2026-09-22 06:27:05
Metropolis Labs | Blood Test & Diagnostic Centre in Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 20 4717 0150,https://www.metropolisindia.com/lab/diagnostic-centre-in-karwar-near-marathi-school-kolhapur,,,"Basti Lane, Karwar, near Marathi School, Mupo, Peth Vadgaon, Shivajinagar, Kolhapur, Maharashtra 416112","Mupo, Peth Vadgaon",16.837532,74.31401799999999,ChIJA4GMOlwFwTsR5ywGWHWCJLw,https://www.google.com/maps/place/?q=place_id:ChIJA4GMOlwFwTsR5ywGWHWCJLw,part_132,2026-09-22 06:27:05
Health Plus Clinic Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70281 85704,N/A,5.0,,"Bihind s.t stand, bihind jandhar jeneric medical, Peth Vadgaon, Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8338642,74.3159166,ChIJcY3PGZcFwTsRJHDbLbQr0Lc,https://www.google.com/maps/place/?q=place_id:ChIJcY3PGZcFwTsRJHDbLbQr0Lc,part_132,2026-09-22 06:27:05
Trimurti laboratory,Pathology Lab and Blood Test,Hospital,Hospital,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99224 97689,N/A,3.5,,"P9F4+4V3, Main Rd, Rukadi, Maharashtra 416118",416109,16.7227724,74.35716819999999,ChIJ7d82tFcCwTsRwy0CSd-W1-M,https://www.google.com/maps/place/?q=place_id:ChIJ7d82tFcCwTsRwy0CSd-W1-M,part_132,2026-09-22 06:27:05
Ridhi laboratory (Blood collection center),Pathology Lab and Blood Test,Blood testing service,Blood testing service,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98608 39145,N/A,,,"At post - chinchwad , tal - karveer, Kolhapur, Maharashtra 416119",416109,16.7045,74.3160738,ChIJU3IsRksDwTsROh9c6c4-N0Q,https://www.google.com/maps/place/?q=place_id:ChIJU3IsRksDwTsROh9c6c4-N0Q,part_132,2026-09-22 06:27:05
Apollo 24|7 Lab Test Near Me | Radha Krishna Circle Ichalkaranji | Home Collection | Kolhapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolhapur,,,"Shop No.5&6, Radhakrishna Colony Rd, opp. Radhakrishna Cinemas, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.698259999999998,74.46146,ChIJdShVyFYdwTsRpOTNWcj6waU,https://www.google.com/maps/place/?q=place_id:ChIJdShVyFYdwTsRpOTNWcj6waU,part_132,2026-09-22 06:27:05
DM LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90114 62178,N/A,5.0,,"Shop No 1, Main Road, opp. Axis Bank Birdev Chouk, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8397276,74.3188007,ChIJe4HQevAFwTsRUFBgdEDoX20,https://www.google.com/maps/place/?q=place_id:ChIJe4HQevAFwTsRUFBgdEDoX20,part_132,2026-09-22 06:27:05
Dr Lal Pathlabs Ltd,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 88559 00998,https://www.lalpathlabs.com/,5.0,,"Bhagwat Building, Hawamahal Bldg Road, behind ICICI Bank, opp. Rani Bagh, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6959312,74.46218619999999,ChIJ40jgMPfjwDsRL3V-JoLydwg,https://www.google.com/maps/place/?q=place_id:ChIJ40jgMPfjwDsRL3V-JoLydwg,part_132,2026-09-22 06:27:05
