business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RM's Kitchen Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Education center, Educational consultant, Educational institution, Training center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96231 38218,https://rmskitchen.in/,5.0,56.0,"Hotel Songadya, Kalamba - Gargoti Rd, near zadacha ganapati, Kolhapur, Kalambe Turf Thane, Maharashtra 416007",416001,16.6538114,74.2065634,ChIJ8dahoLJVwDsRshKa2yqejUM,https://www.google.com/maps/place/?q=place_id:ChIJ8dahoLJVwDsRshKa2yqejUM,part_132,2026-09-22 06:14:33
INCEET HOTEL MANAGEMENT INSTITUTE,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, School",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98232 79923,http://www.inceetkolhapur.org/,4.9,71.0,"2nd Floor, 1355, opp. Reliance Mall, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6985434,74.2302474,ChIJ07m9U-8BwTsRPJmvzfkGbFU,https://www.google.com/maps/place/?q=place_id:ChIJ07m9U-8BwTsRPJmvzfkGbFU,part_132,2026-09-22 06:14:33
Genius Chef Hotel Consultancy,Hospitality Consultants,Consultant,Consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93252 37525,https://www.geniuschef.co.in/,,,"Heramb Residency, A-202, Bapuram Nagar, Kalamba, Kolhapur, Maharashtra 416007","Bapuram Nagar, Kalamba",16.661944599999998,74.2079013,ChIJi1tkUldVwDsR4M6vUd3vD7A,https://www.google.com/maps/place/?q=place_id:ChIJi1tkUldVwDsR4M6vUd3vD7A,part_132,2026-09-22 06:14:33
City Caterers And Hotel Consaltancy,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99753 13935,N/A,4.8,5.0,"M6VV+X57, Rajarampuri Main Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6949108,74.24292559999999,ChIJ6zW6u_YBwTsRqYuInodkUT8,https://www.google.com/maps/place/?q=place_id:ChIJ6zW6u_YBwTsRqYuInodkUT8,part_132,2026-09-22 06:14:33
"Mavuli HR –“Your Career, Our Commitment” I Best Job Consultancy",Hospitality Consultants,Human resource consulting,"Human resource consulting, Recruiter",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91461 50413,N/A,4.8,308.0,"Vijayshri Book Stall, M Corp, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6921991,74.2459657,ChIJeSNAojIBwTsRsgve2ESKFiw,https://www.google.com/maps/place/?q=place_id:ChIJeSNAojIBwTsRsgve2ESKFiw,part_132,2026-09-22 06:14:34
Continental Institute Of Hotel Management & Catering Technology,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98902 34554,https://cihmctkolhapur.com/,4.6,37.0,"near sidhivinayak heart hospital, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6884746,74.2365113,ChIJ4zYu0Qj_wDsRfiUZr8ArP_4,https://www.google.com/maps/place/?q=place_id:ChIJ4zYu0Qj_wDsRfiUZr8ArP_4,part_132,2026-09-22 06:14:34
Dr. Bapuji Salunkhe Institute of Hotel Management (Vivekanand College),Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70386 57473,N/A,4.6,192.0,"Vivekanand CollegeE Ward, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7142603,74.2384879,ChIJe0FN7a4BwTsR3FkcYVDqd0I,https://www.google.com/maps/place/?q=place_id:ChIJe0FN7a4BwTsR3FkcYVDqd0I,part_132,2026-09-22 06:14:34
BALKRISHNA CONSULTANTS:- Most Trusted Recruitment / Job / Placement / Manpower Consultants .,Hospitality Consultants,Recruiter,"Recruiter, Internet marketing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95271 66791,https://www.colloqjobs.in/,4.5,112.0,"Layout no 1, Plot no 34, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6670904,74.2263584,ChIJEdSTbzwAwTsRaGg30pg8TGg,https://www.google.com/maps/place/?q=place_id:ChIJEdSTbzwAwTsRaGg30pg8TGg,part_132,2026-09-22 06:14:34
Edualliance Educational Consultant (P) Ltd.,Hospitality Consultants,Educational consultant,Educational consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90280 17162,http://www.eduallianceworld.com/,4.8,413.0,"Galaxy Tower, Office No 1, Second Floor Near Dabholkar Corner, New Shahupuri, opp. Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7056933,74.24127779999999,ChIJ1bOCFM0BwTsRvG0YVBqHtVc,https://www.google.com/maps/place/?q=place_id:ChIJ1bOCFM0BwTsRvG0YVBqHtVc,part_132,2026-09-22 06:14:34
Chetan Oswal and Associates (CA in Kolhapur),Hospitality Consultants,Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 252 3311,http://www.cachetanoswal.com/,5.0,65.0,"CHETAN OSWAL AND ASSOCIATES 301, Emerald Corner, Castel Hotel Road, 2nd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972231,74.24131659999999,ChIJA1nao8oBwTsRm8apuflfKh8,https://www.google.com/maps/place/?q=place_id:ChIJA1nao8oBwTsRm8apuflfKh8,part_132,2026-09-22 06:14:34
