business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Anna Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91756 92175,N/A,4.0,138.0,"Vishnu Anna Fruit Market, Dhamani Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8275264,74.5681142,ChIJVVVVaO0YwTsR-i0nKKwjK2I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaO0YwTsR-i0nKKwjK2I,part_132,2026-09-22 06:21:31
Gajanan Fruit Agency,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98503 47476,N/A,4.4,123.0,"Vishnu Anna Fruit Market, 13, Kolhapur Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8275264,74.5681142,ChIJzYfjau0YwTsRfHZ8keJFc0s,https://www.google.com/maps/place/?q=place_id:ChIJzYfjau0YwTsRfHZ8keJFc0s,part_132,2026-09-22 06:21:31
Shree Gurukrupa Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88888 71262,N/A,5.0,2.0,"Shop No. 1, Nandani Rd, near Jaysigpur, College Gate, Jaysingpur, Maharashtra 416101",College Gate,16.7735047,74.5553224,ChIJERg-2VMfwTsRScrqxMWIkMI,https://www.google.com/maps/place/?q=place_id:ChIJERg-2VMfwTsRScrqxMWIkMI,part_132,2026-09-22 06:21:31
Bhaji Market,Fruit and Vegetable Wholesaler,Market,Market,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.8,67.0,"lane 13, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7759762,74.5562857,ChIJT64UniQfwTsRMPyR7I0w-2g,https://www.google.com/maps/place/?q=place_id:ChIJT64UniQfwTsRMPyR7I0w-2g,part_132,2026-09-22 06:21:31
Mangalmurti Fruit Agency,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,11.0,"Vishnu Anna Fruit Market, 11, Kolhapur Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8275264,74.5681142,ChIJ3ZSW5O8ZwTsR_wGu8BeXXAI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZSW5O8ZwTsR_wGu8BeXXAI,part_132,2026-09-22 06:21:31
Sagar Traders,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,2.0,"Vishnu Anna Fruit Market, Shop No 5, Kolhapur Rd, Sangli, Maharashtra 416416",Sangli,16.8279788,74.567877,ChIJNXM9KhQZwTsR8B0SeHaJ7KI,https://www.google.com/maps/place/?q=place_id:ChIJNXM9KhQZwTsR8B0SeHaJ7KI,part_132,2026-09-22 06:21:31
Shoukat babaji bagwan,Fruit and Vegetable Wholesaler,Produce market,Produce market,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98505 62121,N/A,5.0,1.0,"Kolhapur - Sangli Hwy, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8279523,74.5674945,ChIJXT7Kr30ZwTsRiAjVIzWNyG8,https://www.google.com/maps/place/?q=place_id:ChIJXT7Kr30ZwTsRiAjVIzWNyG8,part_132,2026-09-22 06:21:31
Nawab Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98223 42122,N/A,4.0,4.0,"Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8275625,74.5679375,ChIJtTIsb-0YwTsRzpikyooFsnA,https://www.google.com/maps/place/?q=place_id:ChIJtTIsb-0YwTsRzpikyooFsnA,part_132,2026-09-22 06:21:31
Kachare HiTech Nursery,Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Agricultural service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98223 93108,https://www.facebook.com/share/15rZ2XTEXL/,4.7,84.0,"Sangli- Kolhapur Road, Railway Overbridge, near Tamdalge, Tamadalge, Maharashtra 416121",416101,16.7632772,74.4747043,ChIJv-PEJkAcwTsRKckqmWG5a0g,https://www.google.com/maps/place/?q=place_id:ChIJv-PEJkAcwTsRKckqmWG5a0g,part_132,2026-09-22 06:21:31
CHANDRABHAN SHARMA AND SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72718 23999,N/A,,,"Fal Market, Vishnu Anna Fruit Market, Shop No. B24, Sangli, Maharashtra 416416",Sangli,16.8275999,74.5679741,ChIJg2FYf7sZwTsRsYFwojelwz0,https://www.google.com/maps/place/?q=place_id:ChIJg2FYf7sZwTsRsYFwojelwz0,part_132,2026-09-22 06:21:31
