business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahitya Book Mandir,Bookstore and Stationery Shop,Stationery store,Stationery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2352 223 210,N/A,4.2,42,"Ram Ali Road, Belbag, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.993934,73.294367,ChIJsXvP32sN6jsRydrLMP4icYg,https://www.google.com/maps/place/?q=place_id:ChIJsXvP32sN6jsRydrLMP4icYg,part_132,2026-09-22 06:01:43
Omega 2.O,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Office supply store, School supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77090 68469,N/A,4.0,41,"Shop No. 101/102, Anand Kalash, Ekata Marg, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.9913056,73.3129731,ChIJ8dYG15oN6jsRej_VbYDhfz4,https://www.google.com/maps/place/?q=place_id:ChIJ8dYG15oN6jsRej_VbYDhfz4,part_132,2026-09-22 06:01:43
Suraj Bookstall,Bookstore and Stationery Shop,Book store,Book store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98603 85929,N/A,4.0,592,"Maruti, Laxmi Narayan Temple Road, Near Municipal Garden, Mapusa, Goa 403507",Near Municipal Garden,15.590874099999999,73.8111066,ChIJU0Z_yOPqvzsRH-18bhxYkyU,https://www.google.com/maps/place/?q=place_id:ChIJU0Z_yOPqvzsRH-18bhxYkyU,part_132,2026-09-22 06:01:43
Kush stationery mart,Bookstore and Stationery Shop,Book store,Book store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94077 31084,N/A,5.0,7,"J7J5+MH9, Ghandhi Nagar, Kirandul, Chhattisgarh 494556",Ghandhi Nagar,18.6317091,81.25896499999999,ChIJPVRLLgCnMToRxn0OuuKfbhA,https://www.google.com/maps/place/?q=place_id:ChIJPVRLLgCnMToRxn0OuuKfbhA,part_132,2026-09-22 06:01:43
Nandmani General Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98505 80612,http://www.nandmani.com/,4.0,503,"S.No:2, Shreelaxmi, Rajguru Road, near Fish Market, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5462234,73.88675649999999,ChIJJz-c-uLAwjsRUDFKIldqcK4,https://www.google.com/maps/place/?q=place_id:ChIJJz-c-uLAwjsRUDFKIldqcK4,part_132,2026-09-22 06:01:43
Venus Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 20 4100 6432,https://www.venustradersonline.com/,4.2,2979,"31 Budhwar Peth Nr Appa Balwant Chowk Pune, 2, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516577899999998,73.8545698,ChIJVVVVJW_AwjsRrGcomgmVxdg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRrGcomgmVxdg,part_132,2026-09-22 06:01:43
Ankit stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99604 65196,N/A,4.4,77,"shop no 1, palm court, Airport Rd, Chicalim, Bogmalo, Goa 403711",415715,15.392157999999998,73.8349858,ChIJAcFHrYzHvzsRewvRn_UKBk4,https://www.google.com/maps/place/?q=place_id:ChIJAcFHrYzHvzsRewvRn_UKBk4,part_132,2026-09-22 06:01:43
Royal Stationery & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95750 68000,N/A,3.5,60,"6J7R+FWJ, Bajrang Chowk, Old Dhamtari Rd, Santoshi Nagar, Raipur, Chhattisgarh 492001",Santoshi Nagar,21.2137234,81.6422759,ChIJFeThsVbcKDoRzn8r9GGYVog,https://www.google.com/maps/place/?q=place_id:ChIJFeThsVbcKDoRzn8r9GGYVog,part_132,2026-09-22 06:01:43
Jai Book Stationery,Bookstore and Stationery Shop,Book store,Book store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.7,9,"6JMG+RHP, Aminpara, Raipur, Chhattisgarh 492001",Aminpara,21.2345895,81.6264432,ChIJjW7MNZHdKDoRYWis5aeDgLs,https://www.google.com/maps/place/?q=place_id:ChIJjW7MNZHdKDoRYWis5aeDgLs,part_132,2026-09-22 06:01:43
Natu Brothers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89759 56045,N/A,4.5,28,"Ground Floor, GGH8+XJ5, Shop no.6 Desai plaza, Chinch Naka, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.5298773,73.5166119,ChIJJwxNkSsGwjsRghyb0iqYZZY,https://www.google.com/maps/place/?q=place_id:ChIJJwxNkSsGwjsRghyb0iqYZZY,part_132,2026-09-22 06:01:43
