business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITAN NAYANTARA WATHES,Watch Showroom and Repair,Watch store,Watch store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90963 43842,https://www.titan.co.in/,4.8,,"QHJ4+V3F, Mahatma Gandhi Chowk, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7821922,74.5551724,ChIJQZzzDwAfwTsRc3FlzON9OLo,https://www.google.com/maps/place/?q=place_id:ChIJQZzzDwAfwTsRc3FlzON9OLo,part_132,2026-09-22 06:21:40
Prabhat Watch Company,Watch Showroom and Repair,Electronics store,Electronics store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72193 93736,N/A,3.7,,"Shop No 7, Shirolwadi Road, 14th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7777302,74.5594006,ChIJmWwbNbofwTsRDkXRHEd1wXA,https://www.google.com/maps/place/?q=place_id:ChIJmWwbNbofwTsRDkXRHEd1wXA,part_132,2026-09-22 06:21:40
Lucky Watch,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98904 22450,N/A,4.3,,"Lucky Watch, 416101, India",416101,21.0680074,82.7525294,ChIJpxjwJSUfwTsRF_dxjF2cNhg,https://www.google.com/maps/place/?q=place_id:ChIJpxjwJSUfwTsRF_dxjF2cNhg,part_132,2026-09-22 06:21:40
Anand Watch Company,Watch Showroom and Repair,Watch store,Watch store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 233 1123,N/A,4.1,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8582702,74.562617,ChIJ_6AxnkYYwTsRNZQpH0OiyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6AxnkYYwTsRNZQpH0OiyJQ,part_132,2026-09-22 06:21:40
Rakesh Electronics,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88881 62726,https://wa.me/918888162726?text=Hi,4.8,,"Dr. Ambedkar Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.853388499999998,74.5649916,ChIJMaQyckMYwTsRTEQyVISJQmc,https://www.google.com/maps/place/?q=place_id:ChIJMaQyckMYwTsRTEQyVISJQmc,part_132,2026-09-22 06:21:40
Gogate and company,Watch Showroom and Repair,Watch store,Watch store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 233 3362,N/A,3.9,,"962, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8609243,74.56439309999999,ChIJDZ1vyUAYwTsRqU45o-VupF0,https://www.google.com/maps/place/?q=place_id:ChIJDZ1vyUAYwTsRqU45o-VupF0,part_132,2026-09-22 06:21:40
Nxt Vision Retail. Premium Mobile Accessories And Gadgets,Watch Showroom and Repair,Electronics store,Electronics store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95112 09206,N/A,4.7,,"Ramjyot City Centre, Below Clai World, Old, Station Road, opp. Pratap Talkies, Sangli, Azad chowk, Maharashtra 416416","Sangli, Azad chowk",16.8599451,74.5718665,ChIJgRD3tHoZwTsRNy3O24NoenE,https://www.google.com/maps/place/?q=place_id:ChIJgRD3tHoZwTsRNy3O24NoenE,part_132,2026-09-22 06:21:40
Devkate Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98605 78548,N/A,3.6,,"Ranbhise Complex, Opp. DSP Office, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8486016,74.5947865,ChIJy7ilPYIiwTsR44M04lMKm9Q,https://www.google.com/maps/place/?q=place_id:ChIJy7ilPYIiwTsR44M04lMKm9Q,part_132,2026-09-22 06:21:40
Popular Watch Company,Watch Showroom and Repair,Watch store,Watch store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91757 01045,N/A,3.5,,"VH59+XPF, Old Station Chowk, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8599326,74.5692833,ChIJK-QN00EYwTsRfJ6RPvV4gcQ,https://www.google.com/maps/place/?q=place_id:ChIJK-QN00EYwTsRfJ6RPvV4gcQ,part_132,2026-09-22 06:21:40
Swiss Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84868 04656,N/A,3.0,,"VH57+M3J, Maruti Road, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8592104,74.5626442,ChIJsYuB3kYYwTsRMMffJzndjuE,https://www.google.com/maps/place/?q=place_id:ChIJsYuB3kYYwTsRMMffJzndjuE,part_132,2026-09-22 06:21:40
