business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhamapurkar Leather Works | Maruti Mandir,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Cricket shop, Outdoor sports store, Pet store, Sporting goods store, Sportswear store, Swimwear store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84468 10066,https://whatsapp.com/channel/0029Vb9d0kACsU9JWxTv0l2P,4.9,45.0,"1&2 , Sai Ratna Apartment, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9904394,73.3105519,ChIJL1d2jGEN6jsRW0d-gtymFSc,https://www.google.com/maps/place/?q=place_id:ChIJL1d2jGEN6jsRW0d-gtymFSc,part_132,2026-09-22 06:01:17
NEW CHIPLUN BAG HOUSE,Leather Goods and Bags,Store,Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90288 19688,N/A,5.0,13.0,"Shop No 1, opposite L.M. Bandal School, near Bahadurshek, Parashuram Nagar, Naka, Kaviltali, Chiplun, Maharashtra 415605","Parashuram Nagar, Naka, Kaviltali",17.5251456,73.5297286,ChIJ4WilbZUHwjsR50vuHNRvK4w,https://www.google.com/maps/place/?q=place_id:ChIJ4WilbZUHwjsR50vuHNRvK4w,part_132,2026-09-22 06:01:17
Shree Swami Bags,Leather Goods and Bags,Bag shop,"Bag shop, Seasonal Goods Store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89751 80703,http://www.shriswamibags.com/,4.9,633.0,"Shop no 1, Brahma Garden, Sr.No-33, Adinath Apartment, Sinhgad Rd, opp. Hotel, Manik Baug, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.4734825,73.8215944,ChIJaUq4NVyVwjsR95kavMGJ--A,https://www.google.com/maps/place/?q=place_id:ChIJaUq4NVyVwjsR95kavMGJ--A,part_132,2026-09-22 06:01:17
ALBA BAG HOUSE - BEST BAG SHOP IN MAHABALESHWAR,Leather Goods and Bags,Bag shop,Bag shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94238 16655,N/A,4.1,18.0,"139, Dr Sabne Rd, Mahabaleshwar, Maharashtra 412806",415715,17.9235357,73.65966449999999,ChIJwcogh1FlwjsRo-xjb-UxYFk,https://www.google.com/maps/place/?q=place_id:ChIJwcogh1FlwjsRo-xjb-UxYFk,part_132,2026-09-22 06:01:17
OM SAI BAG CENTER,Leather Goods and Bags,Bag shop,Bag shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99757 26292,N/A,5.0,5.0,"Shop No 04, Ganesh Sankul, Paryachi Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994203,73.29296269999999,ChIJNe9K-G4N6jsRd_X8x-6Oj54,https://www.google.com/maps/place/?q=place_id:ChIJNe9K-G4N6jsRd_X8x-6Oj54,part_132,2026-09-22 06:01:17
FINIX BAG CENTER,Leather Goods and Bags,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72195 99276,N/A,1.0,1.0,"Shop No 23, Angan Plaza, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.989319899999998,73.313009,ChIJmeoM-NEN6jsRRZZNHXAq-EE,https://www.google.com/maps/place/?q=place_id:ChIJmeoM-NEN6jsRRZZNHXAq-EE,part_132,2026-09-22 06:01:17
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,89.0,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_132,2026-09-22 06:01:18
Chandok bag House,Leather Goods and Bags,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93711 11448,https://chandokbaghouse.in/,4.8,200.0,"Shop No. 4, Union Bank ATM, Shivaprasad Building, Housing Society, near Old Sangvi, Anand Nagar, Sainath Colony, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","Anand Nagar, Sainath Colony, Old Sangvi",18.5729112,73.8187566,ChIJO_UAtUq_wjsRZxSDhZg4p7g,https://www.google.com/maps/place/?q=place_id:ChIJO_UAtUq_wjsRZxSDhZg4p7g,part_132,2026-09-22 06:01:18
LEATHER KING,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Clothing Accessories Store, Gift shop, Print shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98503 60308,https://www.leatherking.org/,5.0,3.0,"Sudarshan Paradise, 303, WING A, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.583941499999998,73.7837785,ChIJ7c2Kf4m5wjsR2ELLRw5HkR0,https://www.google.com/maps/place/?q=place_id:ChIJ7c2Kf4m5wjsR2ELLRw5HkR0,part_132,2026-09-22 06:01:18
Shree Sai Bags Jute Bags Wholesaler In Pune,Leather Goods and Bags,Bag shop,Bag shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95185 15720,N/A,4.0,,"Gurukrupa Society, 1457, Bhau Maharaj Bol Rd, opp. Sadanand Jewelers, Mandai, Shukrawar Peth, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5128156,73.85479819999999,ChIJHeQbDG7AwjsRF1fanwa3pZU,https://www.google.com/maps/place/?q=place_id:ChIJHeQbDG7AwjsRF1fanwa3pZU,part_132,2026-09-22 06:01:20
