business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. Nagar Post Office,Offices,Post office,Post office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 231 263 6454,http://www.postoffices.co.in/maharashtra-mh/r-k-nagar-kolhapur-karvir-13-kolhapur/,3.7,47.0,"M66Q+WMH, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6623168,74.2392349,ChIJa-MDsun_wDsR2hp6gRkVwA4,https://www.google.com/maps/place/?q=place_id:ChIJa-MDsun_wDsR2hp6gRkVwA4,part_132,2026-09-22 06:21:31
Micro Log System & Technology Pvt Ltd,Offices,Corporate office,"Corporate office, Automation company",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 231 263 7271,https://www.microlog.co.in/,4.4,18.0,"Shrinivas', Plot No. 47, 1st floor R.K. Nagar Society No.4, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6617754,74.2511837,ChIJw8w5xMX_wDsRzjW6ohMKCOM,https://www.google.com/maps/place/?q=place_id:ChIJw8w5xMX_wDsRzjW6ohMKCOM,part_132,2026-09-22 06:21:31
Mahavitaran Office,Offices,Government office,Government office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,4.0,1.0,"M67V+445, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.662751,74.24287199999999,ChIJs7Vx1Bv_wDsR8qpBYCH4ghg,https://www.google.com/maps/place/?q=place_id:ChIJs7Vx1Bv_wDsR8qpBYCH4ghg,part_132,2026-09-22 06:21:31
CIFCPL Regional Office Kolhapur,Offices,Corporate office,Corporate office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"129, RK Nagar Rd, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6620065,74.2426107,ChIJwZMG38b_wDsRYJ70f1VL-yc,https://www.google.com/maps/place/?q=place_id:ChIJwZMG38b_wDsRYJ70f1VL-yc,part_132,2026-09-22 06:21:31
MSEB Section Office R.K. NAGAR,Offices,Offices,Offices,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 1800 212 3435,N/A,2.6,16.0,"M67V+34X, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.662736499999998,74.2428716,ChIJF_wpYcL_wDsRSUVnDjmtY20,https://www.google.com/maps/place/?q=place_id:ChIJF_wpYcL_wDsRSUVnDjmtY20,part_132,2026-09-22 06:21:31
RAJOPADHYE Villa,Offices,Corporate office,Corporate office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,4.5,4.0,"Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.656151599999998,74.2403319,ChIJowiBPPH_wDsRTQ0qIKH2pj8,https://www.google.com/maps/place/?q=place_id:ChIJowiBPPH_wDsRTQ0qIKH2pj8,part_132,2026-09-22 06:21:31
Archis Constro,Offices,Corporate office,Corporate office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,11.0,"M67W+HFF, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6639491,74.246177,ChIJr4n9bcP_wDsRDvh4baYiSKM,https://www.google.com/maps/place/?q=place_id:ChIJr4n9bcP_wDsRDvh4baYiSKM,part_132,2026-09-22 06:21:31
Mahalaxmi Enterprises,Offices,Corporate office,Corporate office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 94220 48918,N/A,4.0,4.0,"Plot No. 348, 2,, RK Nagar Rd, Society Number 5, Morewadi, Maharashtra 416013","Society Number 5, Ratnappa Kumbhar Nagar",16.6625521,74.2520854,ChIJe-qNk8X_wDsRuGbofBTU5TQ,https://www.google.com/maps/place/?q=place_id:ChIJe-qNk8X_wDsRuGbofBTU5TQ,part_132,2026-09-22 06:21:31
GURUKRUPA SEVA KENDRA,Offices,Government office,Government office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,1.0,"KHADICHA GANPATI TEMPLE ROAD, RK Nagar Rd, near BUS STOP, Pachgaon, Morewadi, Maharashtra 416013","Pachgaon, Ratnappa Kumbhar Nagar",16.6600365,74.24136469999999,ChIJn45BluT_wDsRFp0IN384MxQ,https://www.google.com/maps/place/?q=place_id:ChIJn45BluT_wDsRFp0IN384MxQ,part_132,2026-09-22 06:21:31
Reliance tower,Offices,Corporate office,Corporate office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6609509,74.24533509999999,ChIJe3uAT_P_wDsRPh5rSJe9Ers,https://www.google.com/maps/place/?q=place_id:ChIJe3uAT_P_wDsRPh5rSJe9Ers,part_132,2026-09-22 06:21:31
Talathi office,Offices,Building,Building,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"Gulmohar Colony, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Gulmohar Colony, Pachgaon, Kalamba",16.6587526,74.22483369999999,ChIJmTO5WPH_wDsR0rn3TjiZUgE,https://www.google.com/maps/place/?q=place_id:ChIJmTO5WPH_wDsR0rn3TjiZUgE,part_132,2026-09-22 06:21:31
Pachgoan Talathi Office,Offices,Local government office,Local government office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,3.3,4.0,"M65G+RG4, Pachgaon, Maharashtra 416013",Pachgaon,16.659506099999998,74.2263396,ChIJ_WeAcPH_wDsRMDD_FW2IKhI,https://www.google.com/maps/place/?q=place_id:ChIJ_WeAcPH_wDsRMDD_FW2IKhI,part_132,2026-09-22 06:21:31
ANALYTE PHARMAJOB KOLHAPUR,Offices,Training center,"Training center, Unemployment office",416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",+91 89757 51066,http://www.analytepharmajob.com/,4.9,552.0,"Plot No. 7, Mahalaxmi Nagar, NH4, Ujaliwadi, Kolhapur 410006, Gokul Shirgaon, Maharashtra 416006",Ujalaiwadi,16.6600295,74.27023369999999,ChIJhyQCVyIAwTsRgVXRtwUpUzQ,https://www.google.com/maps/place/?q=place_id:ChIJhyQCVyIAwTsRgVXRtwUpUzQ,part_132,2026-09-22 06:21:31
Box Office,Offices,Indian restaurant,Indian restaurant,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,4.0,88.0,"M62G+8G8, Girgaon Rd, Kalamba, Kolhapur, Pachgaon, Maharashtra 416013",Kalamba,16.6507875,74.2263267,ChIJde2B3xv_wDsR5OOoV9d1j8g,https://www.google.com/maps/place/?q=place_id:ChIJde2B3xv_wDsR5OOoV9d1j8g,part_132,2026-09-22 06:21:32
ग्राम महसूल अधिकारी कार्यालय,Offices,Government office,Government office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,5.0,1.0,"J7VF+MRC, Gokul Shirgaon, Maharashtra 416013",416013,16.6441868,74.2745063,ChIJnRq7bwD_wDsRVZppp6CgFIk,https://www.google.com/maps/place/?q=place_id:ChIJnRq7bwD_wDsRVZppp6CgFIk,part_132,2026-09-22 06:21:32
Talati office Morewadi,Offices,Government office,Government office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"Ratnappa Kumbhar Nagar, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6632249,74.2543689,ChIJpa7PGQD_wDsRvbYLP-E9eVQ,https://www.google.com/maps/place/?q=place_id:ChIJpa7PGQD_wDsRvbYLP-E9eVQ,part_132,2026-09-22 06:21:32
R K Nagar Naka,Offices,Community center,Community center,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,4.3,27.0,"M67Q+2XF, RK Nagar Rd, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.662557,74.2399239,ChIJO9EG3Lb_wDsRzDVRaW5cFgo,https://www.google.com/maps/place/?q=place_id:ChIJO9EG3Lb_wDsRzDVRaW5cFgo,part_132,2026-09-22 06:21:32
click4u Head office,Offices,Corporate office,Corporate office,416013,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar S.O (Kolhapur), Girgaon B.O, Pachgaon B.O",N/A,N/A,,,"M64G+QHM, Girgaon Rd, Shikshak Colony, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon, Kalamba",16.6557709,74.226927,ChIJjaxIDPv_wDsRQMK4OeVkcUc,https://www.google.com/maps/place/?q=place_id:ChIJjaxIDPv_wDsRQMK4OeVkcUc,part_132,2026-09-22 06:21:32
