business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinash M. Patil Sakappa,Offices,Corporate office,Corporate office,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,5.0,,"Warana Nadikade, Danoli, Maharashtra 416101",416111,16.824500099999998,74.4953922,ChIJ1ZGSjf0bwTsRlYWCmg0aboo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZGSjf0bwTsRlYWCmg0aboo,part_132,2026-09-22 06:28:39
ग्राम महसूल अधिकारी कार्यालय कुंभोज,Offices,Government office,Government office,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,,,"RCCV+MGR, Kumbhoj, Maharashtra 416111",416111,16.8217407,74.4437696,ChIJV0pvGAAbwTsR554QqPxVkQM,https://www.google.com/maps/place/?q=place_id:ChIJV0pvGAAbwTsR554QqPxVkQM,part_132,2026-09-22 06:28:39
हिंगणगाव वीरधवल विकास सेवा सोसायटी लि हिंगणगाव,Offices,Corporate office,Corporate office,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,5.0,,"RFR5+8V3, Hingangaon, Maharashtra 416111",416111,16.840762899999998,74.4596796,ChIJX9yDD08bwTsR-gSkhYJaYzg,https://www.google.com/maps/place/?q=place_id:ChIJX9yDD08bwTsR-gSkhYJaYzg,part_132,2026-09-22 06:28:39
ग्राम महसूल अधिकारी कार्यालय कवठेसार,Offices,Government office,Government office,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,,,"RFR9+PG4 Kavathesar Gram Panchayat, Hingangaon, Maharashtra 416111",416111,16.8417277,74.4687758,ChIJr21fTwAbwTsRjIOFJ1eCg1g,https://www.google.com/maps/place/?q=place_id:ChIJr21fTwAbwTsRjIOFJ1eCg1g,part_132,2026-09-22 06:28:39
Kumbhoj Grampanchayat,Offices,Local government office,Local government office,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,5.0,,"RCGP+CFW, Kumbhoj, Maharashtra 416111",416111,16.8261057,74.4361898,ChIJM6vGORwbwTsRWBsYZceRB88,https://www.google.com/maps/place/?q=place_id:ChIJM6vGORwbwTsRWBsYZceRB88,part_132,2026-09-22 06:28:39
Grampanchayat Building,Offices,Government office,Government office,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,4.7,3.0,"VFH7+R72, Sheri Kavathe, Maharashtra 416417",416111,16.8795152,74.4631462,ChIJ3XxfwYIQwTsRQdDvsqsNCPw,https://www.google.com/maps/place/?q=place_id:ChIJ3XxfwYIQwTsRQdDvsqsNCPw,part_132,2026-09-22 06:28:40
Parvati Milk Processing & Products,Offices,Corporate office,Corporate office,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,4.0,7.0,"Kavathe Piran, Maharashtra 416417",416111,16.8824942,74.4722072,ChIJFQb36J4QwTsRs8khq6kjBLc,https://www.google.com/maps/place/?q=place_id:ChIJFQb36J4QwTsRs8khq6kjBLc,part_132,2026-09-22 06:28:40
Shambho Maha E Seva Kendra Kavathesar,Offices,Stationery store,Stationery store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 88889 48003,N/A,5.0,2.0,"Shop No 1, Main Rd, near S T Stand, Hingangaon, Maharashtra 416111",416111,16.841893799999998,74.4685674,ChIJFchGSFYbwTsRYpb1dGC7ijw,https://www.google.com/maps/place/?q=place_id:ChIJFchGSFYbwTsRYpb1dGC7ijw,part_132,2026-09-22 06:28:40
Tukai Temple Nimshirgaon,Offices,Hindu temple,Hindu temple,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,4.6,51.0,"QFRF+CCR, Kolhapur, Nimshirgaon, Maharashtra 416101",416111,16.7911091,74.4735285,ChIJVTU8c4sbwTsRC1IITHlWdFo,https://www.google.com/maps/place/?q=place_id:ChIJVTU8c4sbwTsRC1IITHlWdFo,part_132,2026-09-22 06:28:40
Jagvallabh Parshavnath Shve. Jain Tirth Dharmashala & Bhojanshala,Offices,Dharamshala,Dharamshala,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 230 258 4422,N/A,4.6,79.0,"RC4C+WMP, Bahubali Kumbhoj, Kumbhoj, Maharashtra 416110",Bahubali Kumbhoj,16.8073492,74.4216895,ChIJEyVl6jgbwTsRcqEGMV_MBBg,https://www.google.com/maps/place/?q=place_id:ChIJEyVl6jgbwTsRcqEGMV_MBBg,part_132,2026-09-22 06:28:40
