business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rumaisa Bridal Mehndi Art,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95459 75718,N/A,4.9,164.0,"Nandani Rd, near Laxminarayan Malu Highschool, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7763727,74.5552834,ChIJuwP1yA4fwTsRoApaqOrzJQU,https://www.google.com/maps/place/?q=place_id:ChIJuwP1yA4fwTsRoApaqOrzJQU,part_132,2026-09-22 06:21:50
Makeup Artist Urvi's Hair & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88058 80007,N/A,4.8,91.0,"G-3, Aaradhya Apartment, Sambhare Ganpati Rd, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8578272,74.56078389999999,ChIJubkNT7UZwTsRK9a2etS-3Lw,https://www.google.com/maps/place/?q=place_id:ChIJubkNT7UZwTsRK9a2etS-3Lw,part_132,2026-09-22 06:21:50
Maharani Beauty Studio & Makeup academy Sangli,Bridal Makeup Artist,Make-up artist,Make-up artist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,46.0,"Sumeru Plaza, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Neminathnagar, Vishrambag",16.8491314,74.5884794,ChIJL3iYYgAZwTsRhZ8z4bX0xPI,https://www.google.com/maps/place/?q=place_id:ChIJL3iYYgAZwTsRhZ8z4bX0xPI,part_132,2026-09-22 06:21:50
Queen’s paradize (make-up by dhanashree tripathi),Bridal Makeup Artist,Make-up artist,Make-up artist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88053 48425,N/A,5.0,37.0,"Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8260941,74.5683944,ChIJle5MWTUZwTsRx1iH3NyeccY,https://www.google.com/maps/place/?q=place_id:ChIJle5MWTUZwTsRx1iH3NyeccY,part_132,2026-09-22 06:21:50
Makeoverbynilima,Bridal Makeup Artist,Make-up artist,Make-up artist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93252 27986,N/A,5.0,17.0,"Ratanshinagar Front of SNDT college, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.863238199999998,74.57364199999999,ChIJ1XoK35YZwTsRvGH4_vfUrFI,https://www.google.com/maps/place/?q=place_id:ChIJ1XoK35YZwTsRvGH4_vfUrFI,part_132,2026-09-22 06:21:50
KD'z Makeover Academy Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96574 59255,N/A,,,"Flat no -301, Krishnsparsh Residency, 19th lane, Lakshmi Rd, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7776967,74.5590516,ChIJ9fuV6jkfwTsRdRihuY0ZOqA,https://www.google.com/maps/place/?q=place_id:ChIJ9fuV6jkfwTsRdRihuY0ZOqA,part_132,2026-09-22 06:21:50
"Sumi's professional beauty salon & makeup world ,pro-makeupartist, Nail artist 💅💅 🎨🖌️💄💄",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86007 87559,https://www.sumisprofetionalmakeupartist.com/,4.9,59.0,"sanjaynagar, police station, near Balaji vibha, Sangli, Chintamani nager, abhynager, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chintamani nager, abhynager",16.873314099999998,74.5841215,ChIJxbu241QZwTsRjoytNjw9w-o,https://www.google.com/maps/place/?q=place_id:ChIJxbu241QZwTsRjoytNjw9w-o,part_132,2026-09-22 06:21:50
Makeup studio By Krishna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96994 45166,N/A,4.6,21.0,"Atharva jewels G.09, near Rajmati Ground, beside Sports gallery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8467092,74.5885815,ChIJ0c0YtwsZwTsREBgJqujxK78,https://www.google.com/maps/place/?q=place_id:ChIJ0c0YtwsZwTsREBgJqujxK78,part_132,2026-09-22 06:21:50
Priyas Bridal Studio (Makeover_by_priiya),Bridal Makeup Artist,Make-up artist,Make-up artist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70585 51253,https://www.instagram.com/makeover_by_priiya,5.0,19.0,"Harugade plot, Samarth bunglow, old samodli road, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.860589,74.5512397,ChIJDZ0_o2gZwTsRh6fOqq4IQj4,https://www.google.com/maps/place/?q=place_id:ChIJDZ0_o2gZwTsRh6fOqq4IQj4,part_132,2026-09-22 06:21:50
Essence Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90285 98199,https://essence-makeup-studio.grexa.site/,4.9,47.0,"flat no s5, spoorti chowk, Shivam square shajyog nagar colony, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.8370699,74.5958586,ChIJCfGpmVQjwTsR9emFJrwCLFw,https://www.google.com/maps/place/?q=place_id:ChIJCfGpmVQjwTsR9emFJrwCLFw,part_132,2026-09-22 06:21:50
