business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINTOUCH,Advertisement Agency,Advertising agency,Advertising agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Station Rd, opp. Ganesh Colony, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.788437599999998,74.5521402,ChIJV4kgYGYfwTsROAZEuyE9EXQ,https://www.google.com/maps/place/?q=place_id:ChIJV4kgYGYfwTsROAZEuyE9EXQ,part_132,2026-09-22 06:22:04
ADSPICE MEDIA SOLUTIONS PRIVATE LIMITED | AdBajao | Best Cinema Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Media company, Media house",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 92092 99848,https://www.adbajao.com/,5.0,,"S2, 2ND FLOOR, OPP VIVO SERVICE CENTRE S- SQUARE APARTMENT, 100 FEET ROAD, CORNER, Kolhapur Rd, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8485728,74.5627332,ChIJcSpo6SkZwTsRzVAL0-c2m-8,https://www.google.com/maps/place/?q=place_id:ChIJcSpo6SkZwTsRzVAL0-c2m-8,part_132,2026-09-22 06:22:04
BSL Distributor,Advertisement Agency,Marketing agency,Marketing agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83081 10784,https://bslindia.live/,4.5,,"Lane Number 9, near Zele Theatre, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7811117,74.5573738,ChIJIRWMI6EfwTsRGD4ewHTuriI,https://www.google.com/maps/place/?q=place_id:ChIJIRWMI6EfwTsRGD4ewHTuriI,part_132,2026-09-22 06:22:04
SHREEOM MARKETING Agency,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99700 11551,N/A,5.0,,"SHREEOM MARKETING Agency, 416101, India",416101,21.0680074,82.7525294,ChIJowKrgyUfwTsRlFf8o5DKVYY,https://www.google.com/maps/place/?q=place_id:ChIJowKrgyUfwTsRlFf8o5DKVYY,part_132,2026-09-22 06:22:04
Reflection Design Solution - Advertising Agency in Sangli,Advertisement Agency,Graphic designer,Graphic designer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Garpir Dargah Rd, Ganesh Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.849581999999998,74.57338039999999,ChIJOWLN3JoZwTsRbOTeA3VHklA,https://www.google.com/maps/place/?q=place_id:ChIJOWLN3JoZwTsRbOTeA3VHklA,part_132,2026-09-22 06:22:04
New India Marbles,Advertisement Agency,Marketing consultant,Marketing consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88300 04207,N/A,5.0,,"Main Road, near by D Mart, Jaysingpur, Maharashtra 416101",416101,16.783690099999998,74.5620545,ChIJWykT-lAfwTsRPf2L_9RqVhY,https://www.google.com/maps/place/?q=place_id:ChIJWykT-lAfwTsRPf2L_9RqVhY,part_132,2026-09-22 06:22:04
RedPixel Advertising - Riyaj,Advertisement Agency,Advertising agency,"Advertising agency, Architecture school, Design institute, Educational institution, Institute of technology",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95272 20643,N/A,4.8,,"Ali Masjid, Near, behind Rajjak Garage, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.845981899999998,74.5697464,ChIJCXaGBCptwTsR4DMdTsHUiUo,https://www.google.com/maps/place/?q=place_id:ChIJCXaGBCptwTsR4DMdTsHUiUo,part_132,2026-09-22 06:22:04
Abhi Arts,Advertisement Agency,Sign shop,Sign shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90113 27252,N/A,5.0,,"Jotirling Building, 11th Lane, jaysingpur Debons Corner, Nandani Rd, near Debons Corner, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7780743,74.5549776,ChIJ70xauH0fwTsRDVKs_3P3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJ70xauH0fwTsRDVKs_3P3Mxc,part_132,2026-09-22 06:22:04
Parshwa Screen And Advertising,Advertisement Agency,Print shop,Print shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98909 11587,N/A,4.0,,"Stand Road, Lane No. 10, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7793299,74.555956,ChIJl5WqwXgfwTsRYvQUtETHNzw,https://www.google.com/maps/place/?q=place_id:ChIJl5WqwXgfwTsRYvQUtETHNzw,part_132,2026-09-22 06:22:04
Guruprasad,Advertisement Agency,Advertising agency,Advertising agency,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96371 39566,N/A,5.0,7.0,"near Government Hospital, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305",Sangalwadi,16.8600791,74.5514956,ChIJ2ZgNx4sZwTsRoqAO4N7Y2SM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZgNx4sZwTsRoqAO4N7Y2SM,part_132,2026-09-22 06:22:05
