business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,,,"Kalamba Ring Rd, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6629683,74.2053547,ChIJqYsqKa1VwDsREpz6zbVP6p0,https://www.google.com/maps/place/?q=place_id:ChIJqYsqKa1VwDsREpz6zbVP6p0,part_132,2026-09-22 06:18:18
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"Trimurti Colony, 1/789/B, Kolhapur, Maharashtra 416007","Tirmurti Colony, Kalamba",16.664076299999998,74.210584,ChIJjxO0i7D_wDsR5AM03a0vTm0,https://www.google.com/maps/place/?q=place_id:ChIJjxO0i7D_wDsR5AM03a0vTm0,part_132,2026-09-22 06:18:18
Swapnpurti Multiservices,Insurance Agent,Health insurance agency,Health insurance agency,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98811 55657,N/A,4.0,,"Pot No.40/4, Bhogam Colony, Swapnpurti, R S No.175/10, near Border Group, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.6578892,74.2206844,ChIJN2pg-2P_wDsR_oeePwkfgAk,https://www.google.com/maps/place/?q=place_id:ChIJN2pg-2P_wDsR_oeePwkfgAk,part_132,2026-09-22 06:18:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bhogam-colony-kolhapur-469488/Home,,,"175/10, Plot No 40/4, Bhogam Colony, Pachgaon, Maharashtra 416013","Bhogam Colony, Kalamba",16.657811199999998,74.2210036,ChIJLa-xkcv_wDsR4JgW5pfKwjA,https://www.google.com/maps/place/?q=place_id:ChIJLa-xkcv_wDsR4JgW5pfKwjA,part_132,2026-09-22 06:18:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dwarka-nagar-kolhapur-349267/Home,,,"No 26, TH B, near Khadicha Ganpati Mandir, Dwarka Nagar, Shikshak Colony, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Dwarka Nagar, Shikshak Colony, Ratnappa Kumbhar Nagar",16.6589589,74.23297269999999,ChIJO3sgm3b_wDsRzwKXxXYJbJU,https://www.google.com/maps/place/?q=place_id:ChIJO3sgm3b_wDsRzwKXxXYJbJU,part_132,2026-09-22 06:18:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-hari-om-nagar-kolhapur-456594/Home,,,"Plot No 60/702, near Isolation Hospital, Ambai Tank Area, Hari Om Nagar, Kolhapur, Maharashtra 416010","Ambai Tank Area, Hari Om Nagar",16.690153,74.206273,ChIJl-bgTUGrwTsRorI0TrmioaI,https://www.google.com/maps/place/?q=place_id:ChIJl-bgTUGrwTsRorI0TrmioaI,part_132,2026-09-22 06:18:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-taibai-street-kolhapur-438614/Home,,,"No 1390, Taibai Street, Ward B, Kolekar, Tikti, Kolhapur, Maharashtra 416012","Ward B, Kolekar, Tikti",16.6892062,74.2166967,ChIJ76JJeYKrwTsRKAS2aGHOeIE,https://www.google.com/maps/place/?q=place_id:ChIJ76JJeYKrwTsRKAS2aGHOeIE,part_132,2026-09-22 06:18:18
Sankalp Siddhi Visa Consultancy and Allied Travel Services,Insurance Agent,Travel agency,Travel agency,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 80077 71248,http://ssdvisa.com/,4.9,,"Plot No.67, Unit 4, E Ward, Ambai Defense Society, Sagar Mal, Kolhapur - 416008, Maharashtra 416008",Pratibha Nagar,16.6846505,74.2468978,ChIJvbqSAuMBwTsRh7s6R6MQ1XQ,https://www.google.com/maps/place/?q=place_id:ChIJvbqSAuMBwTsRh7s6R6MQ1XQ,part_132,2026-09-22 06:18:19
Daffodils Enterprises,Insurance Agent,Business to business service,Business to business service,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.8,,"Shop No 10 ,Sharda Vihar , Nr Hockey Stadium, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6777207,74.2279327,ChIJsetyryQBwTsRZEnVHydVYy8,https://www.google.com/maps/place/?q=place_id:ChIJsetyryQBwTsRZEnVHydVYy8,part_132,2026-09-22 06:18:19
HDFC ERGO Insurance Agent: Dhanashri Shivdas Shivchhand,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 80 3768 1243,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dhanashri-shivdas-shivchhand-insurance-broker-salokhe-nagar-kolhapur-443354/Home?utm_source=locator&utm_medium=googleplaces,,,"Apt Plot No 45, Vishwarang, No 905/1B, Flat No 201, Devkar Panand Rd, Salokhe Nagar, Kolhapur, Maharashtra 416011","Bhawani Housing Society, Salokhe Nagar",16.6756705,74.2125674,ChIJz2ZW-rerwTsRWZnL0KT9IKI,https://www.google.com/maps/place/?q=place_id:ChIJz2ZW-rerwTsRWZnL0KT9IKI,part_132,2026-09-22 06:18:20
Caring INDIA Insurance Services,Insurance Agent,Insurance agency,Insurance agency,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,,,"Co Atharv Medicals, Mahadwar Rd, near kapiltirth market, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6921255,74.2208048,ChIJ486UggkAwTsRJRZjVGyU350,https://www.google.com/maps/place/?q=place_id:ChIJ486UggkAwTsRJRZjVGyU350,part_132,2026-09-22 06:18:20
