business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kekiz The Cake Shop ichalkaranji,Patisserie,Cake shop,Cake shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95959 53036,http://kekiz.com/,4.7,120,"MFM8+V45 Radha Keshav Apartment, Narayan Peth, near Vyankatrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846015,74.46536739999999,ChIJxaodPEbjwDsR1AsvLFcGlsg,https://www.google.com/maps/place/?q=place_id:ChIJxaodPEbjwDsR1AsvLFcGlsg,part_132,2026-09-22 06:30:29
KEKIZ ICHALKARANJI- Best pure veg Cake & pestry Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cupcake shop, Pancake restaurant, Pastry shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 75172 10934,https://kekiz.com/,4.8,27,"H.No479, 3 Date, W.No.5, Datar Mala, near Sundar Bag, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682939299999997,74.4675444,ChIJRQQkkRfjwDsRh_JQbVgV3kQ,https://www.google.com/maps/place/?q=place_id:ChIJRQQkkRfjwDsRh_JQbVgV3kQ,part_132,2026-09-22 06:30:29
Balaji Bakers Premium,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98602 73354,N/A,4.4,77,"Main Rd, Gandhi Putala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Putala, Kagwade Mala",16.6848074,74.46814049999999,ChIJvYfJfCPjwDsRfAw9FeCabTQ,https://www.google.com/maps/place/?q=place_id:ChIJvYfJfCPjwDsRfAw9FeCabTQ,part_132,2026-09-22 06:30:29
PK Cake Shop,Patisserie,Cake shop,Cake shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 75175 81707,http://wwwpkcakeshop.com/,4.7,31,"Near Phule Putala Road, Satyappa Koravi Marg, satappa, Ichalkaranji, Maharashtra 416115","Awale Galli, satappa",16.6877596,74.4648849,ChIJm_a1vBbjwDsRR6boFvHDRXo,https://www.google.com/maps/place/?q=place_id:ChIJm_a1vBbjwDsRR6boFvHDRXo,part_132,2026-09-22 06:30:29
Blissful bakes by Neha,Patisserie,Cake shop,"Cake shop, Cupcake shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98508 53724,N/A,4.9,14,"riksha stop, Near, D-mart road, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.681641499999998,74.45914359999999,ChIJOypt0e3jwDsRBFkObasfF_4,https://www.google.com/maps/place/?q=place_id:ChIJOypt0e3jwDsRBFkObasfF_4,part_132,2026-09-22 06:30:29
Tirupati Balaji Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97674 98052,N/A,4.4,35,"Tin Batti Char rasta Chowk, Main Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835956,74.4571979,ChIJUTBtvnziwDsRojlbekgvUt4,https://www.google.com/maps/place/?q=place_id:ChIJUTBtvnziwDsRojlbekgvUt4,part_132,2026-09-22 06:30:29
Just cake ( Homemade ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,16,"C.S NO- 14652/1, Herlage Mala, Ichalkaranji , Hatkanangale, Kolhapur, Maharashtra - 416115, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6792729,74.4534578,ChIJQ5eLb0rjwDsR9khCcmEO14s,https://www.google.com/maps/place/?q=place_id:ChIJQ5eLb0rjwDsR9khCcmEO14s,part_132,2026-09-22 06:30:29
Mahalaxmi cake and bekars,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91464 49696,N/A,5.0,3,"MFH8+XJQ, Natyagruha Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799489,74.4665799,ChIJE7AGLADjwDsR4JCTZdZ8cxY,https://www.google.com/maps/place/?q=place_id:ChIJE7AGLADjwDsR4JCTZdZ8cxY,part_132,2026-09-22 06:30:29
Krushna Shopee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 83788 78282,N/A,5.0,2,"Shop No.1 Main Road, Nadivas Road, near Gav Bhag, Ichalkaranji, Maharashtra 416115","Laxmi Nagar, Mahadev Nagar",16.676649599999998,74.4692189,ChIJl-TsDSvjwDsR_5nuhVC4VlE,https://www.google.com/maps/place/?q=place_id:ChIJl-TsDSvjwDsR_5nuhVC4VlE,part_132,2026-09-22 06:30:29
Jawahar Bakerys,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90967 08003,N/A,4.1,93,"Mangrvar Peth,Mothe Tsle, 6/591, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6840785,74.46915589999999,ChIJayUy6XHiwDsRyRJlJA_32ec,https://www.google.com/maps/place/?q=place_id:ChIJayUy6XHiwDsRyRJlJA_32ec,part_132,2026-09-22 06:30:29
