business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Moon Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,,"D-1 Sarojani Nagar Industrial Area, Kanpur Road Lucknow, Lucknow, Uttar Pradesh 226008",416011,26.7268276,80.8504674,ChIJISKPoFb4mzkRCPfmN8knCUE,https://www.google.com/maps/place/?q=place_id:ChIJISKPoFb4mzkRCPfmN8knCUE,part_132,2026-09-22 06:20:12
JWL COLD STORE PVT LTD (HARYANA)- Group of JW Ventures Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.1,,"CRW2+C6, Khera Khurrampur, Haryana 122506",416011,28.4460773,76.80050899999999,ChIJI7562zdrDTkRRZKodekDQ5U,https://www.google.com/maps/place/?q=place_id:ChIJI7562zdrDTkRRZKodekDQ5U,part_132,2026-09-22 06:20:12
Shree Ji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"PRH3+4V5, Girdhari Nagar, Hapur, Uttar Pradesh 245101",Girdhari Nagar,28.7277734,77.80474699999999,ChIJ0bpeJQCFDDkRV3qqQZ-g03g,https://www.google.com/maps/place/?q=place_id:ChIJ0bpeJQCFDDkRV3qqQZ-g03g,part_132,2026-09-22 06:20:12
Udai Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Electric vehicle charging station, Ice supplier",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96954 62999,N/A,4.4,,"Atari Mal Malihabad, Lucknow, Uttar Pradesh 226104",416011,27.0471534,80.7438275,ChIJK78MLI2tnjkRTAofC07ik7g,https://www.google.com/maps/place/?q=place_id:ChIJK78MLI2tnjkRTAofC07ik7g,part_132,2026-09-22 06:20:12
Star Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,,"Village Baaz Nagar Kakori, Hardoi road, Amethia Salempur, Lucknow, Uttar Pradesh. PIN - 226101, 26.878954, 80, Uttar Pradesh 226101",416011,26.8789601,80.82442069999999,ChIJV0SYp8FVmTkRTeZrJSWU2BE,https://www.google.com/maps/place/?q=place_id:ChIJV0SYp8FVmTkRTeZrJSWU2BE,part_132,2026-09-22 06:20:12
Mehboob Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.8,,"GX67+5C4, Bulandshahr - Syana Rd, Town, Aurangabad, Uttar Pradesh 203401",Town,28.5094484,77.9645188,ChIJU8lFs6BhCzkR3lUIcfUU_EY,https://www.google.com/maps/place/?q=place_id:ChIJU8lFs6BhCzkR3lUIcfUU_EY,part_132,2026-09-22 06:20:12
"TCI Cold Chain, Jhundsari",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 89307 22598,http://tciscs.com/,4.2,,"Pataudi Rd, Sector 97, Gurugram, Haryana 122505",Sector 97,28.4082114,76.8863751,ChIJKYFCJYgVDTkRE2k490NjGDA,https://www.google.com/maps/place/?q=place_id:ChIJKYFCJYgVDTkRE2k490NjGDA,part_132,2026-09-22 06:20:12
Manohar Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98972 05244,http://www.manoharcoldstorage.in/,3.9,,"Sardhana Rd Flyover, Kankar Khera, Nangla Tashi, Meerut, Uttar Pradesh 250001","Kankar Khera, Nangla Tashi",29.034678399999997,77.67241179999999,ChIJoXYoTYVlDDkR-YcdL5klpHs,https://www.google.com/maps/place/?q=place_id:ChIJoXYoTYVlDDkR-YcdL5klpHs,part_132,2026-09-22 06:20:12
Mahashakti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,3.9,,"Village Fazilpur Morepur, Hapur Gulawati Road, Near Police Station, Hafizpur, Uttar Pradesh 245101",416011,28.6647306,77.78460609999999,ChIJhfDuqdCaDDkRvYrQGRWSi9g,https://www.google.com/maps/place/?q=place_id:ChIJhfDuqdCaDDkRvYrQGRWSi9g,part_132,2026-09-22 06:20:12
Chinhat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 83033 93190,N/A,3.7,121.0,"Sahpur Rd, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.8796747,81.0400271,ChIJBSZm-XrimzkRdQD3zPn6pLg,https://www.google.com/maps/place/?q=place_id:ChIJBSZm-XrimzkRdQD3zPn6pLg,part_132,2026-09-22 06:20:13
