business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Offices,Government office,Government office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"6C9G+RQ, Bhatgaon Tisang, Maharashtra 415726",415726,17.2195459,73.4268846,ChIJiVQECFIH6jsRm74GHkBhmFM,https://www.google.com/maps/place/?q=place_id:ChIJiVQECFIH6jsRm74GHkBhmFM,part_132,2026-09-22 06:07:44
Asore post office,Offices,Government office,Government office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"79X5+C7F, Asore, Maharashtra 415726",415726,17.298572999999998,73.3581741,ChIJ1wIhTesD6jsRWRmc9e_IoRs,https://www.google.com/maps/place/?q=place_id:ChIJ1wIhTesD6jsRWRmc9e_IoRs,part_132,2026-09-22 06:07:44
"Rathod Nivas, Paanchaalwaadi, Abloli",Offices,Corporate office,Corporate office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"88PV+JQW, Abloli, Maharashtra 415726",415726,17.3366011,73.344459,ChIJmXr57hsD6jsRjlE9oQiSupE,https://www.google.com/maps/place/?q=place_id:ChIJmXr57hsD6jsRjlE9oQiSupE,part_132,2026-09-22 06:07:44
Dodavali village,Offices,Post office,Post office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"87QV+CM9, Dodavali, Maharashtra 415728",415726,17.338528099999998,73.2942267,ChIJ13AvLgD56TsRfImlA53oXaQ,https://www.google.com/maps/place/?q=place_id:ChIJ13AvLgD56TsRfImlA53oXaQ,part_132,2026-09-22 06:07:44
Grampanchyat Aware-Asore,Offices,Government office,Government office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,3.5,2.0,"883Q+39M, Aware, Maharashtra 415726",415726,17.3027238,73.338409,ChIJwbdlZDMD6jsRFrnBGrbK5SI,https://www.google.com/maps/place/?q=place_id:ChIJwbdlZDMD6jsRFrnBGrbK5SI,part_132,2026-09-22 06:07:44
गडनरळ ग्रुप ग्रामपंचायत,Offices,Government office,Government office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"783H+JQQ, Gadnaral, Maharashtra 415613",415726,17.2540843,73.329493,ChIJSW8S8FMD6jsR-dMSlXk2WJY,https://www.google.com/maps/place/?q=place_id:ChIJSW8S8FMD6jsR-dMSlXk2WJY,part_132,2026-09-22 06:07:44
Deud Post Office,Offices,Post office,Post office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,3.9,8.0,"685R+V84, Agarnaral, Maharashtra 415620",415726,17.2096339,73.34084039999999,ChIJO0sCSU8E6jsRXMDuifXgc5E,https://www.google.com/maps/place/?q=place_id:ChIJO0sCSU8E6jsRXMDuifXgc5E,part_132,2026-09-22 06:07:44
"Yashwant Aryamane Nivas,Sonarwadi",Offices,Corporate office,Corporate office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"88WQ+2F5, Abloli Rd, Abloli, Maharashtra 415726",415726,17.3450155,73.338725,ChIJsSCjlkL56TsR-IM0TmKOjIk,https://www.google.com/maps/place/?q=place_id:ChIJsSCjlkL56TsR-IM0TmKOjIk,part_132,2026-09-22 06:07:44
AMM & Sons,Offices,Corporate office,Corporate office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"673X+RMX, Kalzondi, Maharashtra 415620",415726,17.2046031,73.2992258,ChIJ_eTRNwIF6jsRZSOtJnJPtFE,https://www.google.com/maps/place/?q=place_id:ChIJ_eTRNwIF6jsRZSOtJnJPtFE,part_132,2026-09-22 06:07:44
Grampanchayat Bhatgaon,Offices,Local government office,Local government office,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,5.0,1.0,"69GW+P6Q, Bhatgaon, Maharashtra 415726",415726,17.2268409,73.39562339999999,ChIJFfDDoOoG6jsR6nKeDtWp3kc,https://www.google.com/maps/place/?q=place_id:ChIJFfDDoOoG6jsR6nKeDtWp3kc,part_132,2026-09-22 06:07:44
