business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Imitation Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98817 77424,N/A,4.0,1.0,"front of GB photo studio, Gandhi Camp, near padmakar cold drink, Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.6875201,74.4666594,ChIJ7QFY_HDiwDsRoOBaeK8kGqg,https://www.google.com/maps/place/?q=place_id:ChIJ7QFY_HDiwDsRoOBaeK8kGqg,part_132,2026-09-22 06:30:32
Bhakti Imitation Jewellery,Artificial Jewellery and Accessories,Boutique,Boutique,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86003 72809,N/A,,,"6/723, Khanjire Mala, near Nitve Traders, Lalnagar, Ichalkaranji, Maharashtra 416115",Lalnagar,16.6901179,74.4680427,ChIJcUMHmFnjwDsRwfVogohHfUA,https://www.google.com/maps/place/?q=place_id:ChIJcUMHmFnjwDsRwfVogohHfUA,part_132,2026-09-22 06:30:32
Shree bhagyashree imitation jewellery & consmetic,Artificial Jewellery and Accessories,Women's clothing store,Women's clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"MFH6+MW3, Datar Mala, Datarmala, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Datarmala, Mahadev Nagar",16.6791402,74.46223239999999,ChIJPzYpHwDjwDsRX2TSisNw67A,https://www.google.com/maps/place/?q=place_id:ChIJPzYpHwDjwDsRX2TSisNw67A,part_132,2026-09-22 06:30:32
AnnaZ Fashion,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Belt shop, Clothing Accessories Store, Gift shop, Sunglasses store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93702 50601,N/A,4.8,131.0,"Nadives Rd, near MARAGUBAI MANDIR, NAKA, Ichalkaranji, Maharashtra 416115",NAKA,16.675205,74.4713526,ChIJWbvhirjjwDsR6VFS7qMefJw,https://www.google.com/maps/place/?q=place_id:ChIJWbvhirjjwDsR6VFS7qMefJw,part_132,2026-09-22 06:30:32
Radhakrishna Novelty,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70305 54272,N/A,5.0,5.0,"आझाद टॉकीज समोर, नाट्यगृह रोड, गावभाग, Rajwada, Ichalkaranji, Maharashtra 416115","गावभाग, Rajwada",16.681033799999998,74.4703918,ChIJ-dwxXY3jwDsRyQ6RDNTE4mc,https://www.google.com/maps/place/?q=place_id:ChIJ-dwxXY3jwDsRyQ6RDNTE4mc,part_132,2026-09-22 06:30:32
Padmavati Bangles & Imitation Jewellery Shop,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,3.0,"Ayodhya colony, 17/417/8-B, PADMAVATI BANGLES, MURDUNDE, Jamdade Mala Rd, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6873002,74.4478596,ChIJQ3C8EqnjwDsRSirrMKxLTSc,https://www.google.com/maps/place/?q=place_id:ChIJQ3C8EqnjwDsRSirrMKxLTSc,part_132,2026-09-22 06:30:32
Soneri Sparsh Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86860 85454,N/A,5.0,17.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681912699999998,74.46634089999999,ChIJ8U67AADjwDsRBG5ObUri4Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8U67AADjwDsRBG5ObUri4Ss,part_132,2026-09-22 06:30:32
Saaj,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 82089 38031,N/A,5.0,7.0,"Borgawe Hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6819438,74.4661752,ChIJh8VdjZDjwDsRbeJKMipn-vI,https://www.google.com/maps/place/?q=place_id:ChIJh8VdjZDjwDsRbeJKMipn-vI,part_132,2026-09-22 06:30:32
MAHALAXMI IMITAION JEWELRY AND NOVELTY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70305 71808,N/A,5.0,1.0,"phule putala, MAIN ROAD GANDHI CAMP, Narayan Peth, near Vetal, Sutar Mala, Ichalkaranji, Maharashtra 416115",Sutar Mala,16.6877028,74.4663897,ChIJsWL-ylTjwDsRQ68WU0YO4zE,https://www.google.com/maps/place/?q=place_id:ChIJsWL-ylTjwDsRQ68WU0YO4zE,part_132,2026-09-22 06:30:32
Shree Mahalaxmi Immitation Jewellery And Ladies Shopi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99224 69180,N/A,4.0,,"Nahar bulding, near Vankantrao Highschoo, near mataji sweet mart, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6843635,74.46502629999999,ChIJ_cmFAXDiwDsR1IfGmxZTDPw,https://www.google.com/maps/place/?q=place_id:ChIJ_cmFAXDiwDsR1IfGmxZTDPw,part_132,2026-09-22 06:30:33
Sushant Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99211 13566,N/A,4.7,7.0,"12/553, Dambal Galli, near Sakharpe Hospital, DRP road, Ichalkaranji, Maharashtra 416115",DRP road,16.683331499999998,74.46328079999999,ChIJ70jesHriwDsRn0dB6Dw93Hg,https://www.google.com/maps/place/?q=place_id:ChIJ70jesHriwDsRn0dB6Dw93Hg,part_132,2026-09-22 06:30:34
