business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinath motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 84214 56138,N/A,5.0,2.0,"CHX7+GC4, Gopalwadi, Maharashtra 413801",416103,18.44875,74.5635917,ChIJx87KQwATwzsRtaEWfz2XENk,https://www.google.com/maps/place/?q=place_id:ChIJx87KQwATwzsRtaEWfz2XENk,part_132,2026-09-22 06:23:52
RK Electric Motor rewinding & Repairing Shop,Motor Rewinding and Pump Repair,Electrical equipment supplier,Electrical equipment supplier,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99706 94959,N/A,3.0,1.0,"Sogaon w, Maharashtra 413206",416103,18.282484399999998,75.0252189,ChIJg9nUgC2BxDsR0zi557AuCOc,https://www.google.com/maps/place/?q=place_id:ChIJg9nUgC2BxDsR0zi557AuCOc,part_132,2026-09-22 06:23:52
Motar Rewinding Shope,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.6,5.0,"7WF5+CR5, Bhawar Wasti Near Bhaktidham At Post, Pathardi, Tal, Shingave Keshav, Maharashtra 414501",416103,19.273517899999998,74.9096198,ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,https://www.google.com/maps/place/?q=place_id:ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,part_132,2026-09-22 06:23:52
Shreeram motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,5.0,"Tawashi, Maharashtra 413104",416103,18.0657688,74.6784809,ChIJvc-cb5qZwzsRvhE07O9PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJvc-cb5qZwzsRvhE07O9PIeQ,part_132,2026-09-22 06:23:52
Utkarsha electric & motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98607 97693,N/A,5.0,1.0,"Sherkarali Road, Shiroli Bk., Maharashtra 410511",416103,19.198515,73.926838,ChIJc53lDgU_3TsR1f5FIHpPLQA,https://www.google.com/maps/place/?q=place_id:ChIJc53lDgU_3TsR1f5FIHpPLQA,part_132,2026-09-22 06:23:52
Om Janardhan Electrical and motor rewinding,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electronics store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95116 13107,N/A,5.0,7.0,"shirasgaon, Kopargaon, Maharashtra 423603",416103,19.935756899999998,74.6012117,ChIJh3-6cWlp3DsRsBHVrZok6Tc,https://www.google.com/maps/place/?q=place_id:ChIJh3-6cWlp3DsRsBHVrZok6Tc,part_132,2026-09-22 06:23:52
Shivdatta Motor Rewinding Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 79723 44840,N/A,,,"Shop No 01 Naka, 5, Station Rd, Rahuri, Maharashtra 413705",416103,19.3951317,74.6502673,ChIJAZsUzL6T3DsRMAyiSdcOEik,https://www.google.com/maps/place/?q=place_id:ChIJAZsUzL6T3DsRMAyiSdcOEik,part_132,2026-09-22 06:23:52
Aaradhya Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96041 77287,N/A,5.0,12.0,"Shop No 8, Near, Ghoti - Sinnar Rd, Sinnar, Maharashtra 422103",416103,19.8404035,73.99425099999999,ChIJwbSmiVm73TsRXTbC-NAyiWk,https://www.google.com/maps/place/?q=place_id:ChIJwbSmiVm73TsRXTbC-NAyiWk,part_132,2026-09-22 06:23:52
Shanaishwar electrical & motar winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"HPQ4+WF9, Ashoknagar, Nipani Vadgaon, Maharashtra 413717",Ashoknagar,19.5897875,74.7062344,ChIJ0-W9XACJ3DsRu5lj_z6UF40,https://www.google.com/maps/place/?q=place_id:ChIJ0-W9XACJ3DsRu5lj_z6UF40,part_132,2026-09-22 06:23:52
Shivshakti motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,1.0,"CG65+4P8, Harangul Bk., Maharashtra 413531",416103,18.4102992,76.5093177,ChIJU55oKmmBzzsRDDU1-Rd25-Y,https://www.google.com/maps/place/?q=place_id:ChIJU55oKmmBzzsRDDU1-Rd25-Y,part_132,2026-09-22 06:23:52
