business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98906 47171,N/A,4.0,,"725, 3rd Ln, opp. parshwanath bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700760799999998,74.2353141,ChIJ8RJ5oGwAwTsRSgIVs5oRqFE,https://www.google.com/maps/place/?q=place_id:ChIJ8RJ5oGwAwTsRSgIVs5oRqFE,part_132,2026-09-22 06:14:41
Bhute colour and chemicals,Chemical Wholesalers,Woodworking supply store,"Woodworking supply store, Industrial chemicals wholesaler, Paint store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77700 55017,N/A,4.8,,"शाहू मिल मार्ग, chowk, 1230, 2nd Ln, E’ Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E’ Ward, Mahalaxminagar, Rajarampuri",16.696888899999998,74.23900379999999,ChIJ-TNQrxUAwTsRfojhWe14Z7M,https://www.google.com/maps/place/?q=place_id:ChIJ-TNQrxUAwTsRfojhWe14Z7M,part_132,2026-09-22 06:14:41
Siddhi Chemicals,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Industrial chemicals wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98900 03856,N/A,5.0,,"619E, VYAPAR BHAVAN, 1st Ln, behind PATSON BUILDERS, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7017156,74.2353985,ChIJ____P0AAwTsRhw-ccWOdVKw,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRhw-ccWOdVKw,part_132,2026-09-22 06:14:41
Synthochem Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93717 72979,N/A,5.0,,"Plot no.422/24.Panjarpol industrial estate, Maharashtra 416008",Yadav Nagar,16.6920549,74.2393931,ChIJjbuO5H0BwTsR_hPyuYhO1Tk,https://www.google.com/maps/place/?q=place_id:ChIJjbuO5H0BwTsR_hPyuYhO1Tk,part_132,2026-09-22 06:14:41
करमळकर आणि कंपनी,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Educational supply store, Glassware wholesaler, Industrial chemicals wholesaler, Map store, Scientific equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 3558,http://www.karmalkarandco.com/,4.4,,"3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7005371,74.2364893,ChIJOzugRWsAwTsRmxBSkDeEadE,https://www.google.com/maps/place/?q=place_id:ChIJOzugRWsAwTsRmxBSkDeEadE,part_132,2026-09-22 06:14:41
Hind Agro & Chemicals,Chemical Wholesalers,Environmental organization,Environmental organization,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94051 70239,http://www.hindgroupindia.in/,4.9,,"Office - H406, Govind Excellency, 6th Ln, near Ruchi Davangiri Hotel, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950657,74.24287149999999,ChIJ1aqWXdf_wDsRXftukE1DI6w,https://www.google.com/maps/place/?q=place_id:ChIJ1aqWXdf_wDsRXftukE1DI6w,part_132,2026-09-22 06:14:41
Mahajan Chemical,Chemical Wholesalers,Manufacturer,"Manufacturer, Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99234 37931,N/A,2.3,,"Main road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700730699999998,74.23175189999999,ChIJh8j6Lz4AwTsRg_4z6REvbZY,https://www.google.com/maps/place/?q=place_id:ChIJh8j6Lz4AwTsRg_4z6REvbZY,part_132,2026-09-22 06:14:41
Sona Chem Industries Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93716 50120,http://sonachem.in/,4.3,,"305 D, Kolhapur-Hupari Rd, Uchgaon, Karveer, Uchgaon, Maharashtra 416119",Uchgaon,16.689013,74.2863191,ChIJK7gv0GwAwTsRn6m2Xphs_iw,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRn6m2Xphs_iw,part_132,2026-09-22 06:14:41
SONAI CHEMICAL INDUSTRIES,Chemical Wholesalers,Manufacturer,"Manufacturer, Cleaning products supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83296 39504,http://sonaichemicals.website2.me/,4.7,,"355, Road, kasarmal, Amashi, Pasarde, Maharashtra 416204",kasarmal,16.655203999999998,74.07200809999999,ChIJHz4DMOdTwDsR_Epp49K9Hcc,https://www.google.com/maps/place/?q=place_id:ChIJHz4DMOdTwDsR_Epp49K9Hcc,part_132,2026-09-22 06:14:41
DESAI FERTILIZERS AND CHEMICALS ABHAY GOVINDRAO DESAI,Chemical Wholesalers,Wholesaler,"Wholesaler, Fertilizer Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95525 57377,N/A,4.8,,"145, Adat Vibhag, main Road, near Gul maraket, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7037642,74.262436,ChIJdfDa1WoBwTsRsNc1VJqkrGI,https://www.google.com/maps/place/?q=place_id:ChIJdfDa1WoBwTsRsNc1VJqkrGI,part_132,2026-09-22 06:14:41
