business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V. B. PATIL AND CO. #CA KOLHAPUR,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Financial planner, Tax consultant, Tax preparation, Tax preparation service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,85.0,"V. B. PATIL AND CO. Office Unit GF 002, Datta Sai Sankul, Shahupuri 5th Ln, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6992409,74.2397781,ChIJfx7h07UBwTsR8pU0hh3mBNs,https://www.google.com/maps/place/?q=place_id:ChIJfx7h07UBwTsR8pU0hh3mBNs,part_132,2026-09-22 06:14:38
ca rohit vikas paranjape & company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98507 88866,N/A,5.0,270.0,"1386 b ward, Sangar Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690395199999998,74.22319019999999,ChIJqxI-8pcBwTsR9lPaKP3mXOE,https://www.google.com/maps/place/?q=place_id:ChIJqxI-8pcBwTsR9lPaKP3mXOE,part_132,2026-09-22 06:14:38
FCA Smeet Shah ( CA Firm in Kolhapur) Smeet Shah & Associates - Chartered accountant firm,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80077 66020,N/A,5.0,16.0,"A-1 , Shri Niwasa height, opp. Patanjali mega store, Basant Bahar road shahupuri, kolhapur - 416001, near sbi treasury branch, Maharashtra 416001",New Shahupuri,16.704411,74.23252699999999,ChIJvbsjwJQBwTsR9U2z5OvgtUA,https://www.google.com/maps/place/?q=place_id:ChIJvbsjwJQBwTsR9U2z5OvgtUA,part_132,2026-09-22 06:14:38
CA DINESH SHAH ( CA IN KOLHAPUR ),Chartered Accountant (CA),Chartered accountant,Chartered accountant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98225 98515,N/A,4.9,23.0,"586, CA Dinesh Shah ,Office No.1, Shahupuri 1st lane, near dr. Heda clinic whole 1st floor(front sided Vasant chhaya building, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7014535,74.23787279999999,ChIJG4p9vngBwTsREpDfN6MdQjE,https://www.google.com/maps/place/?q=place_id:ChIJG4p9vngBwTsREpDfN6MdQjE,part_132,2026-09-22 06:14:38
Lokare and company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85303 30706,N/A,5.0,39.0,"204E, A3, Patankar park, near Atria Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7061252,74.2451267,ChIJmW2KNM8BwTsR0dzgcYU09qo,https://www.google.com/maps/place/?q=place_id:ChIJmW2KNM8BwTsR0dzgcYU09qo,part_132,2026-09-22 06:14:38
Radhika Jadhav & Associates (CA in kolhapur),Chartered Accountant (CA),Certified public accountant,Certified public accountant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,4.0,"Office No. 204, Floor-2, Lord Vista, 4th Ln, near Khemraj Bakery, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699857899999998,74.2386155,ChIJYVffCAABwTsRVdQKacUCuZE,https://www.google.com/maps/place/?q=place_id:ChIJYVffCAABwTsRVdQKacUCuZE,part_132,2026-09-22 06:14:38
Aniruddha Shirasekar & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax preparation service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,24.0,"Shop No 6, Minache Complex, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6940571,74.26907969999999,ChIJF3FLuZUBwTsRe-z_xWaKQHk,https://www.google.com/maps/place/?q=place_id:ChIJF3FLuZUBwTsRe-z_xWaKQHk,part_132,2026-09-22 06:14:38
"G P Oswal & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 254 2101,N/A,4.8,26.0,"3224, BABUJAMAL ROAD, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.6959175,74.2202308,ChIJoRm2Vq6rwTsRjPkLpkrxbLo,https://www.google.com/maps/place/?q=place_id:ChIJoRm2Vq6rwTsRjPkLpkrxbLo,part_132,2026-09-22 06:14:38
M/s. SAVYANAVAR B. S. & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80553 92929,N/A,4.5,4.0,"1st Floor, Sumitra Complex, 102, 6th Ln, Shahupuri, Shahapur, Kolhapur, Maharashtra 416001",Shahupuri,16.7004484,74.2324454,ChIJsZ7tGsEBwTsRycoXPWKyExk,https://www.google.com/maps/place/?q=place_id:ChIJsZ7tGsEBwTsRycoXPWKyExk,part_132,2026-09-22 06:14:38
Kedar Kumbhojkar & Company,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial audit, Financial consultant, Tax consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 1107,https://www.kedarkumbhojkar.com/,4.8,4.0,"Office No.5/6, Trade Centre, Kolhapur Station Rd, Kolhapur, Maharashtra 416001",New Shahupuri,16.70411,74.2397495,ChIJAT8PojEBwTsRvitgnc4RKQA,https://www.google.com/maps/place/?q=place_id:ChIJAT8PojEBwTsRvitgnc4RKQA,part_132,2026-09-22 06:14:38
