business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_132,2026-09-22 06:23:41
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97570 92220,https://doctordj.in/,4.9,17.0,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_132,2026-09-22 06:23:41
ANORALUX INDUSTRIES PVT LTD.,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Air duct cleaning service, Architectural salvage store, Auditorium, Laser equipment supplier, Smoke shop",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 87790 45565,http://www.anoralux.com/,4.6,231.0,"4th Flr, Ijmima Complex, No.441-442, Malad-W, New Link Rd, behind INFINITI Mall, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJFZSGye625zsRRmWrZvo-fx0,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRRmWrZvo-fx0,part_132,2026-09-22 06:23:41
satish sound servises,Sound and Light Rental,DJ service,DJ service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.5,,"Om Enterprises, Malkhambi, Maharashtra 413112",416103,17.8165272,75.1176163,ChIJU4ycs_ANxDsR74CiWFRTvSo,https://www.google.com/maps/place/?q=place_id:ChIJU4ycs_ANxDsR74CiWFRTvSo,part_132,2026-09-22 06:23:41
Shanulaxmi Sound & Lights,Sound and Light Rental,DJ service,DJ service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99226 46659,N/A,,,"House - 378, At Postal - Kuve, Taluka, Kuve, Lanja, Shiroli, Maharashtra 416122",Kuve,16.8245727,73.5479649,ChIJAx-EgCwBwTsRhSMVOLyz3CA,https://www.google.com/maps/place/?q=place_id:ChIJAx-EgCwBwTsRhSMVOLyz3CA,part_132,2026-09-22 06:23:41
Pranav Mandap,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service, DJ supply store, Equipment rental agency, Event management company, Event planner",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 77985 40033,N/A,4.9,,"Pranav Mandap, Manegaon, Road, Nirkheda, Jalna, Maharashtra 431214",416103,19.8171319,76.07498029999999,ChIJMQPUm_1f2jsR-ytxXd-J-aY,https://www.google.com/maps/place/?q=place_id:ChIJMQPUm_1f2jsR-ytxXd-J-aY,part_132,2026-09-22 06:23:41
Projector & Sound on Rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99232 46102,N/A,5.0,,"Flat No. 203, Royal-2, Chikhali Rd, Vishwas Nagar, Ashtavinayak Nagar, Malvihir, Maharashtra 443002","Vishwas Nagar, Ashtavinayak Nagar",20.5092811,76.20091,ChIJG1amtRkd2jsRJdTosk2eIL4,https://www.google.com/maps/place/?q=place_id:ChIJG1amtRkd2jsRJdTosk2eIL4,part_132,2026-09-22 06:23:41
SoftHz Audio Services,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 75076 90022,N/A,5.0,,"Shop no.1, Saubhagya Manal Karyalaya, Maldad Rd, Sangamner, Maharashtra 422605",Shivajinagar,19.579577,74.2075739,ChIJQXMRBzEB3TsRquSn-HurOJE,https://www.google.com/maps/place/?q=place_id:ChIJQXMRBzEB3TsRquSn-HurOJE,part_132,2026-09-22 06:23:41
Super Decoraters and audio,Sound and Light Rental,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Equipment rental agency, Event management company, Event planner, Horse rental service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 75882 65114,https://www.sdaudio.in/,5.0,,"Sd audio near samul moll shantinagar Khopoli taluka, dis, Khalapur, Khopoli, Maharashtra 410203",Yashwant Nagar,18.7939054,73.334643,ChIJEY8kM-wH6DsRETToQ2pZ-34,https://www.google.com/maps/place/?q=place_id:ChIJEY8kM-wH6DsRETToQ2pZ-34,part_132,2026-09-22 06:23:41
Om Sai Sound and DJ Supplier,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99707 17249,N/A,5.0,,"Survey No 176, Jawale House, ZP Schools Jawale Wasti, near Ganpati Temple, Pokhardi, Ahilyanagar, Maharashtra 414601",416103,19.1615462,74.77050299999999,ChIJSQaC-RS73DsRhuhlSfW28no,https://www.google.com/maps/place/?q=place_id:ChIJSQaC-RS73DsRhuhlSfW28no,part_132,2026-09-22 06:23:41
